h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30751.4,1.45842e+08,0.5,640

t,1.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.67,0,69835.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.73,0,70362.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.73,0,70298.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.57,0,68996.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.27,0,66563.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.88,0,63357.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.43,0,59665.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.95,0,55694.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.45,0,51590.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.94,0,47460.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.44,0,43391.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.95,0,39462.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.5,0,35757.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.07,0,32349.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.69,0,29288.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.35,0,26591.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.06,0,24258.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,22294.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.62,0,20721.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.47,0,19524.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,18627.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.27,0,17944.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.21,0,17430.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.17,0,17117.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16911.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.11,0,16681.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.08,0,16425.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.06,0,16246.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.02,0,15928.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.96,0,15448.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.91,0,15114.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.85,0,14614.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.74,0,13741.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.62,0,12764.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.49,0,11780.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.41,0,11124.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.32,0,10415.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.27,0,10032.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.19,0,9391.27,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.08,0,8525.74,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.82,0,6450.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.51,0,4015.27,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.22,0,1713.27,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,24.1998,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.15,0,1162.71,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.48,0,3802.19,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.79,0,6183.46,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.58,0,4587.02,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.05,0,425.154,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,26.7563,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.01,0,46.0591,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1009.27,0,74805.5,,0,0,,0,0,boundary
85,0.75,-0.75,,1009.31,0,75160.7,,0,0,,0,0,boundary
86,1.25,-0.75,,1009.27,0,74804.1,,0,0,,0,0,boundary
87,1.75,-0.75,,1009.07,0,73170.8,,0,0,,0,0,boundary
88,2.25,-0.75,,1008.74,0,70424.2,,0,0,,0,0,boundary
89,2.75,-0.75,,1008.32,0,66929.4,,0,0,,0,0,boundary
90,3.25,-0.75,,1007.84,0,62964.2,,0,0,,0,0,boundary
91,3.75,-0.75,,1007.32,0,58733.6,,0,0,,0,0,boundary
92,4.25,-0.75,,1006.79,0,54400,,0,0,,0,0,boundary
93,4.75,-0.75,,1006.26,0,50086.5,,0,0,,0,0,boundary
94,5.25,-0.75,,1005.75,0,45885.2,,0,0,,0,0,boundary
95,5.75,-0.75,,1005.25,0,41871.9,,0,0,,0,0,boundary
96,6.25,-0.75,,1004.79,0,38115.4,,0,0,,0,0,boundary
97,6.75,-0.75,,1004.36,0,34679.2,,0,0,,0,0,boundary
98,7.25,-0.75,,1003.98,0,31609.7,,0,0,,0,0,boundary
99,7.75,-0.75,,1003.65,0,28933.4,,0,0,,0,0,boundary
100,8.25,-0.75,,1003.36,0,26666.3,,0,0,,0,0,boundary
101,8.75,-0.75,,1003.13,0,24817.6,,0,0,,0,0,boundary
102,9.25,-0.75,,1002.95,0,23371.2,,0,0,,0,0,boundary
103,9.75,-0.75,,1002.82,0,22286.1,,0,0,,0,0,boundary
104,10.25,-0.75,,1002.72,0,21496.2,,0,0,,0,0,boundary
105,10.75,-0.75,,1002.65,0,20939.8,,0,0,,0,0,boundary
106,11.25,-0.75,,1002.6,0,20600.1,,0,0,,0,0,boundary
107,11.75,-0.75,,1002.58,0,20436.3,,0,0,,0,0,boundary
108,12.25,-0.75,,1002.57,0,20344.9,,0,0,,0,0,boundary
109,12.75,-0.75,,1002.56,0,20253.7,,0,0,,0,0,boundary
110,13.25,-0.75,,1002.55,0,20158.9,,0,0,,0,0,boundary
111,13.75,-0.75,,1002.53,0,20023.8,,0,0,,0,0,boundary
112,14.25,-0.75,,1002.5,0,19780.2,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.46,0,19414,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.41,0,19029.7,,0,0,,0,0,boundary
115,15.75,-0.75,,1002.35,0,18567.5,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.27,0,17915.7,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.18,0,17194,,0,0,,0,0,boundary
118,17.25,-0.75,,1002.09,0,16517.6,,0,0,,0,0,boundary
119,17.75,-0.75,,1002.07,0,16352.2,,0,0,,0,0,boundary
