h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46442.8,1.7932e+08,0.5,640

t,3.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.13,0,40878.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.61,0,36686.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.06,0,32273.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.65,0,28985.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.33,0,26406.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.09,0,24478.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.96,0,23398.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.86,0,22656.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.79,0,22111.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.72,0,21534.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.62,0,20706,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.5,0,19746.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.39,0,18852.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.27,0,17934.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.17,0,17110.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.07,0,16382.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002,0,15798.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.92,0,15126.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.83,0,14457.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.74,0,13760.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.67,0,13151.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.6,0,12595,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.52,0,12001.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.45,0,11416.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.37,0,10802.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.3,0,10207.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.21,0,9537.87,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.13,0,8899.73,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.05,0,8275.17,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.98,0,7725.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.91,0,7149.71,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.84,0,6625.12,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.85,0,6655.13,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.85,0,6660.78,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.9,0,7114.74,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.9,0,7104.13,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.92,0,7262.69,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.91,0,7158.46,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.92,0,7255.48,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.86,0,6793.88,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.83,0,6537.24,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.75,0,5866,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.62,0,4844.98,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.49,0,3878.16,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.4,0,3108.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.26,0,2023.47,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
