h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42524.4,1.7745e+08,0.5,640

t,3.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.3,0,50384.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.27,0,50108.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.16,0,49276.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.98,0,47758.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.72,0,45635.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.41,0,43153.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.1,0,40655,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.79,0,38151.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.5,0,35776.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.21,0,33497.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.94,0,31293.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.68,0,29166.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.43,0,27193.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.2,0,25329.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.98,0,23618.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22090.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.61,0,20670.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.46,0,19424.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.32,0,18298.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.19,0,17301.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.08,0,16464,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.98,0,15650.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.89,0,14930.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.8,0,14219.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.73,0,13633.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.66,0,13096.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.6,0,12628.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.55,0,12230.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.51,0,11896.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.47,0,11605,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.45,0,11394.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.42,0,11199.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.44,0,11331.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.44,0,11348.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.46,0,11486.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.46,0,11494.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.45,0,11459.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.43,0,11304.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.41,0,11073.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.35,0,10629.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.27,0,9982.51,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.16,0,9096.75,,0,0,,0,0,boundary
42,21.25,-0.25,,1001,0,7860.65,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.82,0,6449.36,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.6,0,4719.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.3,0,2352.32,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.42,0,3326,,0,0,,0,0,boundary
65,32.75,-0.25,,1001.08,0,8468.53,,0,0,,0,0,boundary
66,33.25,-0.25,,1001.55,0,12250.2,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.8,0,6309.64,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.34,0,2634.1,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.24,0,1909.06,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
