h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44365.9,1.72973e+08,0.5,640

t,3.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.61,0,69368.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.7,0,70046,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.67,0,69858.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.42,0,67807.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.96,0,64017.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.41,0,59453.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.87,0,55050.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.36,0,50857.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.9,0,47105.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.48,0,43689.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.08,0,40505.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.71,0,37506,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.37,0,34759.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.05,0,32153.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.73,0,29565.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.42,0,27125.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.14,0,24911.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.88,0,22761.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.63,0,20767.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.38,0,18798.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.17,0,17105.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.97,0,15588.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.8,0,14171.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.64,0,12921.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.51,0,11865.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.4,0,11027.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.29,0,10180.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.2,0,9455.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.11,0,8779.71,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.04,0,8177.57,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.96,0,7587.12,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.88,0,6910.07,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.88,0,6901.92,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.88,0,6927.33,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.92,0,7234.95,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.92,0,7262.21,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.92,0,7211.84,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.91,0,7145.02,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.89,0,7033.75,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.85,0,6660.61,,0,0,,0,0,boundary
