h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25624.7,3.88942e+06,0.5,640

t,0.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010,0,80850.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.01,0,80939.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.01,0,80989.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010,0,80904.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.97,0,80656.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.92,0,80229.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.84,0,79581.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.73,0,78644.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.57,0,77328.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.36,0,75527.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.07,0,73124.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.69,0,69997.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.21,0,66039.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.62,0,61179,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.91,0,55406,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.11,0,48800.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.21,0,41561.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.28,0,34022.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.36,0,26659.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.54,0,20061,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.89,0,14882.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.49,0,11768.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.43,0,11257.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.73,0,13655.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,18898,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26434.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.43,0,35203,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.48,0,43727.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.3,0,50384,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.72,0,53815.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.66,0,53337.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.15,0,49128.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.28,0,42133.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.26,0,33862.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.31,0,26214.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.62,0,20745.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.22,0,17508.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.99,0,15703.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.93,0,15253.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.03,0,16052.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.82,0,14393.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.8,0,14187.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.8,0,14228.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.86,0,14693.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1010.59,0,85814.3,,0,0,,0,0,boundary
85,0.75,-0.75,,1010.6,0,85899.8,,0,0,,0,0,boundary
86,1.25,-0.75,,1010.61,0,85947.7,,0,0,,0,0,boundary
87,1.75,-0.75,,1010.6,0,85861.9,,0,0,,0,0,boundary
88,2.25,-0.75,,1010.57,0,85609.6,,0,0,,0,0,boundary
89,2.75,-0.75,,1010.52,0,85171,,0,0,,0,0,boundary
90,3.25,-0.75,,1010.44,0,84504.1,,0,0,,0,0,boundary
91,3.75,-0.75,,1010.32,0,83539.4,,0,0,,0,0,boundary
92,4.25,-0.75,,1010.16,0,82183.8,,0,0,,0,0,boundary
93,4.75,-0.75,,1009.93,0,80324.9,,0,0,,0,0,boundary
94,5.25,-0.75,,1009.64,0,77837.2,,0,0,,0,0,boundary
95,5.75,-0.75,,1009.24,0,74592.2,,0,0,,0,0,boundary
96,6.25,-0.75,,1008.75,0,70474,,0,0,,0,0,boundary
97,6.75,-0.75,,1008.13,0,65401.1,,0,0,,0,0,boundary
98,7.25,-0.75,,1007.4,0,59355.1,,0,0,,0,0,boundary
99,7.75,-0.75,,1006.55,0,52411.9,,0,0,,0,0,boundary
100,8.25,-0.75,,1005.61,0,44770.7,,0,0,,0,0,boundary
101,8.75,-0.75,,1004.62,0,36777.4,,0,0,,0,0,boundary
102,9.25,-0.75,,1003.65,0,28931.4,,0,0,,0,0,boundary
103,9.75,-0.75,,1002.76,0,21869.5,,0,0,,0,0,boundary
104,10.25,-0.75,,1002.07,0,16317.1,,0,0,,0,0,boundary
105,10.75,-0.75,,1001.65,0,13005.4,,0,0,,0,0,boundary
106,11.25,-0.75,,1001.59,0,12557.7,,0,0,,0,0,boundary
107,11.75,-0.75,,1001.94,0,15350.4,,0,0,,0,0,boundary
108,12.25,-0.75,,1002.7,0,21357.4,,0,0,,0,0,boundary
109,12.75,-0.75,,1003.78,0,29998.3,,0,0,,0,0,boundary
110,13.25,-0.75,,1005.03,0,40062.7,,0,0,,0,0,boundary
111,13.75,-0.75,,1006.23,0,49823.3,,0,0,,0,0,boundary
112,14.25,-0.75,,1007.16,0,57395.6,,0,0,,0,0,boundary
113,14.75,-0.75,,1007.62,0,61227.2,,0,0,,0,0,boundary
114,15.25,-0.75,,1007.54,0,60502.6,,0,0,,0,0,boundary
115,15.75,-0.75,,1006.91,0,55328.7,,0,0,,0,0,boundary
116,16.25,-0.75,,1005.85,0,46737.5,,0,0,,0,0,boundary
117,16.75,-0.75,,1004.61,0,36669.8,,0,0,,0,0,boundary
118,17.25,-0.75,,1003.5,0,27726.6,,0,0,,0,0,boundary
119,17.75,-0.75,,1002.78,0,21980.3,,0,0,,0,0,boundary
120,18.25,-0.75,,1002.45,0,19357.6,,0,0,,0,0,boundary
121,18.75,-0.75,,1002.32,0,18329.9,,0,0,,0,0,boundary
122,19.25,-0.75,,1002.28,0,18045.4,,0,0,,0,0,boundary
123,19.75,-0.75,,1002.3,0,18159.5,,0,0,,0,0,boundary
124,20.25,-0.75,,1002.25,0,17808.1,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.66,0,13077.6,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.63,0,12852.4,,0,0,,0,0,boundary
127,21.75,-0.75,,1001.55,0,12204.3,,0,0,,0,0,boundary
128,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
129,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
130,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
146,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
147,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
148,32.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
149,32.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
150,33.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
151,33.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,34.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
153,34.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
154,35.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
155,35.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
156,36.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
157,36.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
158,37.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
159,37.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
160,38.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
161,38.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
162,39.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
163,39.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
164,40.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
165,40.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
166,41.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
167,41.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
168,0.25,-1.25,,1011.16,0,90595.4,,0,0,,0,0,boundary
