h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18193.8,6.66238e+07,0.5,640

t,0.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.2,0,57709.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.09,0,56880.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.01,0,56207.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.01,0,56202.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.08,0,56724.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.17,0,57502.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.28,0,58400.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.4,0,59378.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.53,0,60410.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.65,0,61453.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.78,0,62467.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.89,0,63419,,0,0,,0,0,boundary
12,6.25,-0.25,,1008,0,64290.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.09,0,65060.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.17,0,65684.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.22,0,66092.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.23,0,66203.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.2,0,65938.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.11,0,65224.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.96,0,64008.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.75,0,62263.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.47,0,59986,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.14,0,57212.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.74,0,54012.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.31,0,50470.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.85,0,46704.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.37,0,42864.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.9,0,39042.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.44,0,35333.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.01,0,31856.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.61,0,28645.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.23,0,25605.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22894.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20415.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17956.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.96,0,15508.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.7,0,13409.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.42,0,11180.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.15,0,9078.02,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.95,0,7466.06,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.71,0,5594.07,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.45,0,3511.64,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.34,0,2695.97,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.53,0,4204.21,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.95,0,7502.53,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.7,0,13370.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.11,0,16687.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.58,0,4538.05,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.47,0,3725.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.38,0,2992.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1007.7,0,61866.6,,0,0,,0,0,boundary
85,0.75,-0.75,,1007.6,0,61049.1,,0,0,,0,0,boundary
86,1.25,-0.75,,1007.52,0,60390,,0,0,,0,0,boundary
87,1.75,-0.75,,1007.52,0,60394.4,,0,0,,0,0,boundary
88,2.25,-0.75,,1007.59,0,60919.4,,0,0,,0,0,boundary
89,2.75,-0.75,,1007.68,0,61689.3,,0,0,,0,0,boundary
90,3.25,-0.75,,1007.79,0,62576.6,,0,0,,0,0,boundary
91,3.75,-0.75,,1007.91,0,63561.6,,0,0,,0,0,boundary
92,4.25,-0.75,,1008.04,0,64628.7,,0,0,,0,0,boundary
93,4.75,-0.75,,1008.17,0,65733,,0,0,,0,0,boundary
94,5.25,-0.75,,1008.3,0,66821,,0,0,,0,0,boundary
95,5.75,-0.75,,1008.43,0,67851.9,,0,0,,0,0,boundary
96,6.25,-0.75,,1008.54,0,68798.3,,0,0,,0,0,boundary
97,6.75,-0.75,,1008.64,0,69628.6,,0,0,,0,0,boundary
98,7.25,-0.75,,1008.72,0,70286.3,,0,0,,0,0,boundary
99,7.75,-0.75,,1008.77,0,70692.6,,0,0,,0,0,boundary
100,8.25,-0.75,,1008.78,0,70760.4,,0,0,,0,0,boundary
101,8.75,-0.75,,1008.74,0,70404,,0,0,,0,0,boundary
102,9.25,-0.75,,1008.64,0,69548.7,,0,0,,0,0,boundary
103,9.75,-0.75,,1008.46,0,68141.7,,0,0,,0,0,boundary
104,10.25,-0.75,,1008.22,0,66157.7,,0,0,,0,0,boundary
105,10.75,-0.75,,1007.91,0,63604,,0,0,,0,0,boundary
106,11.25,-0.75,,1007.54,0,60527.8,,0,0,,0,0,boundary
107,11.75,-0.75,,1007.11,0,57012.8,,0,0,,0,0,boundary
108,12.25,-0.75,,1006.64,0,53159.2,,0,0,,0,0,boundary
109,12.75,-0.75,,1006.14,0,49108.7,,0,0,,0,0,boundary
110,13.25,-0.75,,1005.64,0,45026.4,,0,0,,0,0,boundary
111,13.75,-0.75,,1005.14,0,41000.7,,0,0,,0,0,boundary
112,14.25,-0.75,,1004.67,0,37156.6,,0,0,,0,0,boundary
113,14.75,-0.75,,1004.23,0,33635.3,,0,0,,0,0,boundary
114,15.25,-0.75,,1003.84,0,30469.8,,0,0,,0,0,boundary
115,15.75,-0.75,,1003.47,0,27524.3,,0,0,,0,0,boundary
116,16.25,-0.75,,1003.16,0,24997.8,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.87,0,22744.6,,0,0,,0,0,boundary
118,17.25,-0.75,,1002.59,0,20522.3,,0,0,,0,0,boundary
119,17.75,-0.75,,1002.32,0,18319.2,,0,0,,0,0,boundary
120,18.25,-0.75,,1002.1,0,16580.2,,0,0,,0,0,boundary
121,18.75,-0.75,,1001.83,0,14416.6,,0,0,,0,0,boundary
122,19.25,-0.75,,1001.58,0,12447,,0,0,,0,0,boundary
123,19.75,-0.75,,1001.36,0,10751.1,,0,0,,0,0,boundary
