h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43959.6,1.55977e+08,0.5,640

t,3.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.1,0,65149.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.03,0,64534.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.85,0,63116.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.58,0,60875.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.21,0,57838.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.78,0,54306.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.32,0,50569.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.86,0,46834.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.43,0,43320.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.03,0,40079.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.66,0,37089.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.32,0,34337.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.01,0,31825.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.71,0,29461,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.45,0,27318.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.19,0,25288.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.96,0,23403.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.74,0,21721,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.55,0,20175.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.39,0,18923.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.25,0,17806.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.15,0,16945.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.03,0,16037.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.92,0,15130.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.82,0,14323.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.73,0,13631,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.66,0,13123,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.6,0,12620,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.57,0,12340.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.53,0,12061.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.52,0,11946.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.5,0,11822.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.49,0,11712.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.49,0,11721.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.48,0,11627.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.45,0,11463,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.42,0,11221.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.38,0,10846.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.33,0,10455.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.26,0,9912.15,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.18,0,9293.81,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.07,0,8406.31,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.91,0,7184.94,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.71,0,5622.09,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.47,0,3673.39,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.19,0,1523.25,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.3,0,2318.43,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.58,0,4576.13,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.09,0,696.654,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.06,0,8312.07,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.55,0,12236.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.85,0,14596.9,,0,0,,0,0,boundary
64,32.25,-0.25,,1001.19,0,9408.1,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.65,0,5078.81,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.4,0,3153.17,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.36,0,2802.12,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.52,0,4086.7,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.22,0,1746.29,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1009.23,0,74436.4,,0,0,,0,0,boundary
85,0.75,-0.75,,1009.16,0,73875.1,,0,0,,0,0,boundary
86,1.25,-0.75,,1009,0,72543.1,,0,0,,0,0,boundary
87,1.75,-0.75,,1008.73,0,70339.3,,0,0,,0,0,boundary
88,2.25,-0.75,,1008.35,0,67218.1,,0,0,,0,0,boundary
89,2.75,-0.75,,1007.91,0,63575.2,,0,0,,0,0,boundary
90,3.25,-0.75,,1007.41,0,59434.5,,0,0,,0,0,boundary
91,3.75,-0.75,,1006.92,0,55410,,0,0,,0,0,boundary
92,4.25,-0.75,,1006.43,0,51405.9,,0,0,,0,0,boundary
93,4.75,-0.75,,1005.99,0,47837.6,,0,0,,0,0,boundary
94,5.25,-0.75,,1005.58,0,44514.8,,0,0,,0,0,boundary
95,5.75,-0.75,,1005.2,0,41482.2,,0,0,,0,0,boundary
96,6.25,-0.75,,1004.87,0,38799.2,,0,0,,0,0,boundary
97,6.75,-0.75,,1004.55,0,36239.8,,0,0,,0,0,boundary
98,7.25,-0.75,,1004.27,0,33945.8,,0,0,,0,0,boundary
99,7.75,-0.75,,1004.01,0,31864,,0,0,,0,0,boundary
100,8.25,-0.75,,1003.76,0,29847,,0,0,,0,0,boundary
101,8.75,-0.75,,1003.56,0,28212.4,,0,0,,0,0,boundary
102,9.25,-0.75,,1003.37,0,26684.5,,0,0,,0,0,boundary
103,9.75,-0.75,,1003.22,0,25494.4,,0,0,,0,0,boundary
104,10.25,-0.75,,1003.1,0,24560.5,,0,0,,0,0,boundary
105,10.75,-0.75,,1003,0,23790.7,,0,0,,0,0,boundary
106,11.25,-0.75,,1002.91,0,23012.2,,0,0,,0,0,boundary
107,11.75,-0.75,,1002.8,0,22171.5,,0,0,,0,0,boundary
108,12.25,-0.75,,1002.7,0,21380.3,,0,0,,0,0,boundary
109,12.75,-0.75,,1002.63,0,20797.4,,0,0,,0,0,boundary
110,13.25,-0.75,,1002.55,0,20143.2,,0,0,,0,0,boundary
111,13.75,-0.75,,1002.49,0,19651,,0,0,,0,0,boundary
112,14.25,-0.75,,1002.41,0,19065.3,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.36,0,18620,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.29,0,18095,,0,0,,0,0,boundary
115,15.75,-0.75,,1002.23,0,17625.7,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.16,0,17079.1,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.12,0,16716.7,,0,0,,0,0,boundary
118,17.25,-0.75,,1002.06,0,16238.4,,0,0,,0,0,boundary
119,17.75,-0.75,,1002,0,15813.9,,0,0,,0,0,boundary
120,18.25,-0.75,,1001.93,0,15265,,0,0,,0,0,boundary
121,18.75,-0.75,,1001.86,0,14688.4,,0,0,,0,0,boundary
122,19.25,-0.75,,1001.77,0,13940.2,,0,0,,0,0,boundary
123,19.75,-0.75,,1001.67,0,13154.4,,0,0,,0,0,boundary
124,20.25,-0.75,,1001.54,0,12129.2,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.39,0,10990.5,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.19,0,9367.48,,0,0,,0,0,boundary
127,21.75,-0.75,,1000.95,0,7480.01,,0,0,,0,0,boundary
128,22.25,-0.75,,1000.66,0,5207.77,,0,0,,0,0,boundary
129,22.75,-0.75,,1000.35,0,2754.89,,0,0,,0,0,boundary
130,23.25,-0.75,,1000.03,0,235.892,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000.09,0,733.444,,0,0,,0,0,boundary
139,27.75,-0.75,,1002.43,0,19173.2,,0,0,,0,0,boundary
140,28.25,-0.75,,1002.32,0,18345.5,,0,0,,0,0,boundary
141,28.75,-0.75,,1000.82,0,6471.9,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000.23,0,1821.29,,0,0,,0,0,boundary
145,30.75,-0.75,,1001.59,0,12561.1,,0,0,,0,0,boundary
146,31.25,-0.75,,1002.18,0,17192.9,,0,0,,0,0,boundary
147,31.75,-0.75,,1002.47,0,19502.8,,0,0,,0,0,boundary
148,32.25,-0.75,,1001.75,0,13844.5,,0,0,,0,0,boundary
149,32.75,-0.75,,1001.1,0,8640.63,,0,0,,0,0,boundary
150,33.25,-0.75,,1000.73,0,5752.8,,0,0,,0,0,boundary
151,33.75,-0.75,,1000.71,0,5617.37,,0,0,,0,0,boundary
152,34.25,-0.75,,1000.83,0,6566.29,,0,0,,0,0,boundary
153,34.75,-0.75,,1000.15,0,1185.36,,0,0,,0,0,boundary
154,35.25,-0.75,,1000.16,0,1263.94,,0,0,,0,0,boundary
155,35.75,-0.75,,1000.12,0,958.816,,0,0,,0,0,boundary
156,36.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
157,36.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
158,37.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
159,37.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
160,38.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
161,38.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
162,39.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
163,39.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
164,40.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
165,40.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
166,41.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
167,41.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
168,0.25,-1.25,,1010.22,0,82695.5,,0,0,,0,0,boundary
169,0.75,-1.25,,1010.19,0,82418.2,,0,0,,0,0,boundary
170,1.25,-1.25,,1010.1,0,81739.2,,0,0,,0,0,boundary
171,1.75,-1.25,,1009.95,0,80465,,0,0,,0,0,boundary
172,2.25,-1.25,,1009.74,0,78671.1,,0,0,,0,0,boundary
173,2.75,-1.25,,1009.45,0,76273.4,,0,0,,0,0,boundary
174,3.25,-1.25,,1009.12,0,73579.8,,0,0,,0,0,boundary
175,3.75,-1.25,,1008.75,0,70495.8,,0,0,,0,0,boundary
176,4.25,-1.25,,1008.39,0,67485.6,,0,0,,0,0,boundary
177,4.75,-1.25,,1008,0,64308.9,,0,0,,0,0,boundary
178,5.25,-1.25,,1007.64,0,61384.4,,0,0,,0,0,boundary
179,5.75,-1.25,,1007.3,0,58561.9,,0,0,,0,0,boundary
180,6.25,-1.25,,1006.96,0,55768,,0,0,,0,0,boundary
181,6.75,-1.25,,1006.64,0,53164.3,,0,0,,0,0,boundary
182,7.25,-1.25,,1006.33,0,50656,,0,0,,0,0,boundary
183,7.75,-1.25,,1006.04,0,48229.3,,0,0,,0,0,boundary
184,8.25,-1.25,,1005.77,0,46093.2,,0,0,,0,0,boundary
185,8.75,-1.25,,1005.52,0,44036.3,,0,0,,0,0,boundary
186,9.25,-1.25,,1005.3,0,42265.9,,0,0,,0,0,boundary
187,9.75,-1.25,,1005.12,0,40781,,0,0,,0,0,boundary
188,10.25,-1.25,,1004.94,0,39382.4,,0,0,,0,0,boundary
189,10.75,-1.25,,1004.82,0,38373.3,,0,0,,0,0,boundary
190,11.25,-1.25,,1004.66,0,37097.3,,0,0,,0,0,boundary
191,11.75,-1.25,,1004.53,0,36000.1,,0,0,,0,0,boundary
192,12.25,-1.25,,1004.39,0,34904,,0,0,,0,0,boundary
193,12.75,-1.25,,1004.26,0,33901.8,,0,0,,0,0,boundary
194,13.25,-1.25,,1004.15,0,33005.9,,0,0,,0,0,boundary
195,13.75,-1.25,,1004.02,0,31900.8,,0,0,,0,0,boundary
196,14.25,-1.25,,1003.9,0,30948.1,,0,0,,0,0,boundary
197,14.75,-1.25,,1003.74,0,29655.3,,0,0,,0,0,boundary
198,15.25,-1.25,,1003.6,0,28547.6,,0,0,,0,0,boundary
199,15.75,-1.25,,1003.41,0,27051.8,,0,0,,0,0,boundary
200,16.25,-1.25,,1003.26,0,25837.5,,0,0,,0,0,boundary
201,16.75,-1.25,,1003.1,0,24519.1,,0,0,,0,0,boundary
202,17.25,-1.25,,1002.97,0,23528.5,,0,0,,0,0,boundary
203,17.75,-1.25,,1002.82,0,22340.9,,0,0,,0,0,boundary
204,18.25,-1.25,,1002.71,0,21421,,0,0,,0,0,boundary
205,18.75,-1.25,,1002.55,0,20199.9,,0,0,,0,0,boundary
206,19.25,-1.25,,1002.41,0,19022.8,,0,0,,0,0,boundary
207,19.75,-1.25,,1002.22,0,17551.1,,0,0,,0,0,boundary
208,20.25,-1.25,,1002.02,0,15940.9,,0,0,,0,0,boundary
209,20.75,-1.25,,1001.79,0,14128.8,,0,0,,0,0,boundary
210,21.25,-1.25,,1001.49,0,11708.1,,0,0,,0,0,boundary
211,21.75,-1.25,,1001.18,0,9277.11,,0,0,,0,0,boundary
212,22.25,-1.25,,1000.81,0,6368.85,,0,0,,0,0,boundary
213,22.75,-1.25,,1000.4,0,3178.28,,0,0,,0,0,boundary
214,23.25,-1.25,,1000.07,0,581.042,,0,0,,0,0,boundary
215,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
216,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
217,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
218,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
219,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
220,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
221,26.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
222,27.25,-1.25,,1002.72,0,21545.8,,0,0,,0,0,boundary
