h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25290.3,1.26626e+08,0.5,640

t,1.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.1,0,32576.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.07,0,32368.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.07,0,32351.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.1,0,32564,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.13,0,32842.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.17,0,33124.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.21,0,33458.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.27,0,33908.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.34,0,34516,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.44,0,35291.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.55,0,36216.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.68,0,37259.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.82,0,38385.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.97,0,39559.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.11,0,40743,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.26,0,41898.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.39,0,42996.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.52,0,44008.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.63,0,44901.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.72,0,45647.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.79,0,46231.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.84,0,46658.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.88,0,46935.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.89,0,47051.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.88,0,46972.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.84,0,46681.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.79,0,46229.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.72,0,45645.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.62,0,44819,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.48,0,43683.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.31,0,42321.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.11,0,40719.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.87,0,38779.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.58,0,36455.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.23,0,33629,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.84,0,30472.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.5,0,27757.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.16,0,25052.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.81,0,22247.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.44,0,19324.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.06,0,16297.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.51,0,11896.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.84,0,6589.83,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.44,0,3437.09,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.29,0,2246.77,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.15,0,1157.84,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.19,0,1458.88,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.29,0,2286.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.41,0,3220.06,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.53,0,4190.63,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.6,0,4753.63,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.64,0,5055.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.58,0,4582.54,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.54,0,4206.91,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.77,0,6060.49,,0,0,,0,0,boundary
