h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47789.3,1.84723e+08,0.5,640

t,2.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.3,0,2360.94,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.07,0,573.141,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.27,0,2094.22,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.46,0,3616.62,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.65,0,5106.06,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.83,0,6497.61,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.98,0,7752.02,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.14,0,8969.97,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.28,0,10065.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.39,0,10964.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.5,0,11860.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.6,0,12621.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.67,0,13150.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.74,0,13749.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.81,0,14311.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.85,0,14624.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.88,0,14815.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.9,0,14978.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.93,0,15263.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.97,0,15527.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.96,0,15481.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.92,0,15172.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.85,0,14565.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.76,0,13869,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.65,0,12997.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.53,0,12049.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.4,0,10998.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.26,0,9911.07,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.11,0,8772.76,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.98,0,7685.86,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.82,0,6461.51,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.7,0,5537.72,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.53,0,4130.86,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.45,0,3564.67,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.42,0,3262.59,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.45,0,3515.73,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.43,0,3395.65,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.46,0,3599.37,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.38,0,2974.39,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.31,0,2462.01,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.46,0,3647.68,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.51,0,3980.59,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.18,0,1400.16,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
