h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54586.3,1.85893e+08,0.5,640

t,3.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.16,0,1227.36,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.36,0,2815.57,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.54,0,4233.48,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.69,0,5411.36,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.81,0,6401.46,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.92,0,7239.69,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.01,0,7979.88,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.06,0,8345.64,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.09,0,8605.26,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.12,0,8821.85,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.15,0,9033.37,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.17,0,9220.09,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.18,0,9257.74,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.17,0,9191.11,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.14,0,8999.47,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.11,0,8722.61,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.06,0,8349.74,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.01,0,7918.93,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.95,0,7496.44,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.9,0,7051.59,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.82,0,6477.94,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.76,0,6015.81,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.75,0,5884.11,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.74,0,5804.94,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.77,0,6094.83,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.77,0,6046.18,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.8,0,6262.21,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.8,0,6301.29,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.83,0,6505.32,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.81,0,6355.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.83,0,6528.62,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.74,0,5823.24,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.7,0,5482.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.59,0,4601.62,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.52,0,4053,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.46,0,3627.46,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.26,0,2034.99,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.06,0,509.869,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1015.35,0,126189,,0,0,,0,0,boundary
56,28.25,-0.25,,1025.96,0,220316,,0,0,,0,0,boundary
57,28.75,-0.25,,1011.79,0,95897.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.72,0,13568.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.48,0,11655.8,,0,0,,0,0,boundary
