h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37335.1,1.57824e+08,0.5,640

t,1.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.15,0,1161.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.07,0,524.114,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.03,0,205.283,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.08,0,636.355,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.21,0,1667.06,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.39,0,3072.02,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.6,0,4723.24,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.83,0,6545.77,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.08,0,8499.21,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.34,0,10562.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.61,0,12711.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.89,0,14910.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.17,0,17106,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.43,0,19234.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.68,0,21239.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.92,0,23095.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.13,0,24814.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26382.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,27753.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.64,0,28900.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.76,0,29874.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.87,0,30731.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.95,0,31391.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004,0,31793.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.03,0,32032.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.04,0,32080.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.01,0,31827.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.93,0,31235.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.82,0,30327,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.66,0,29061.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.49,0,27701.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.28,0,26016.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.02,0,23929.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,21631,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19202.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.16,0,17041.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.88,0,14856,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.63,0,12883.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.36,0,10721.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.13,0,8925.94,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.88,0,6911.83,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.55,0,4286.86,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.32,0,2476.47,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.22,0,1708.69,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.05,0,375.905,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.15,0,1193.67,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.13,0,1016.25,,0,0,,0,0,boundary
