h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42842.7,1.22452e+08,0.5,640

t,4.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.01,0,56212.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.96,0,55768.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.84,0,54788.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.65,0,53274.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.4,0,51238.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.11,0,48845.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.78,0,46176.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.44,0,43360.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.1,0,40647.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.78,0,38093.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.5,0,35775.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.24,0,33732.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.01,0,31868,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.81,0,30264,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.63,0,28773.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.46,0,27404.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.29,0,26048.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.12,0,24741.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23498,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.82,0,22352.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.69,0,21273,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.57,0,20296,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.46,0,19439.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.36,0,18687.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.28,0,17998,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.19,0,17280,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.1,0,16598.8,,0,0,,0,0,boundary
