h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40693.6,1.72768e+08,0.5,640

t,2.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.78,0,14041.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.69,0,13322.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.67,0,13139.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.75,0,13779.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.86,0,14711.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.98,0,15639.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.11,0,16635.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.24,0,17719,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.38,0,18794.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.49,0,19721.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.58,0,20426.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.64,0,20920.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.69,0,21291.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.72,0,21537.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.73,0,21593.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.71,0,21420.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.67,0,21161.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.63,0,20771.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.55,0,20181.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.47,0,19496.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.37,0,18755.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.27,0,17948.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.17,0,17136.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.06,0,16292,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.95,0,15409.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.87,0,14731.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.8,0,14185.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.72,0,13548.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.63,0,12860.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.53,0,12076.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.45,0,11396.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.36,0,10680.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.28,0,10060.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.18,0,9272.05,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.08,0,8486.74,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.96,0,7538.82,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.82,0,6463.62,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.69,0,5451.22,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.57,0,4500.58,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.5,0,3968.33,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.41,0,3198.83,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.36,0,2858.63,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.29,0,2294.03,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.29,0,2291.11,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.28,0,2171.15,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.34,0,2648.87,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.39,0,3050.53,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.27,0,2127.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.34,0,2667.25,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.26,0,2038.85,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.01,0,45.9771,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.05,0,392.511,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
