h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55952.6,3.05654e+08,0.5,640

t,3.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.97,0,72280.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.97,0,72279.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.91,0,71819.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.76,0,70591.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.53,0,68721.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.26,0,66488.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.98,0,64153.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.7,0,61812.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.41,0,59457.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.12,0,57099.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.84,0,54814.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.57,0,52610.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.31,0,50467.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.06,0,48402.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.81,0,46406.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.57,0,44454.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.34,0,42551.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.1,0,40675,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.87,0,38798.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.64,0,36892.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.39,0,34939.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.15,0,32964.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.91,0,31019.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.66,0,29054.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.42,0,27080.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25079.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23091.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21332.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19623.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18122.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.1,0,16567.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.92,0,15165.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.75,0,13844.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.63,0,12817.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.52,0,11995.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.45,0,11436.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.4,0,11042.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.38,0,10866.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.37,0,10795.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.37,0,10834.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.38,0,10873.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.35,0,10621.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.31,0,10284.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.23,0,9710.65,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.15,0,9094.49,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.06,0,8306.59,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.93,0,7323.95,,0,0,,0,0,boundary
