h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28515.5,1.69103e+08,0.5,640

t,2.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.19,0,74140.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.24,0,74555.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.24,0,74597.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.15,0,73848.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.99,0,72483.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.8,0,70904.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.61,0,69363.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.44,0,67922.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.28,0,66590.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.13,0,65378.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.99,0,64268.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.87,0,63231.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.75,0,62253.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.64,0,61346.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.54,0,60494,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.43,0,59591.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.3,0,58565.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.16,0,57415.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.01,0,56189.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.84,0,54786.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.64,0,53144.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.42,0,51361.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.18,0,49423.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.92,0,47300.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.64,0,44998.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.33,0,42506.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.01,0,39947.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.7,0,37426.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.37,0,34746.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.01,0,31887.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.66,0,29019.7,,0,0,,0,0,boundary
