h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116744,4.00887e+08,0.5,640

t,2.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.93,0,39235.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.82,0,38405.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.77,0,37959.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.77,0,37972.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.76,0,37895.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.71,0,37458.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.62,0,36735,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.51,0,35908.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.42,0,35113.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.33,0,34404.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.25,0,33800.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.19,0,33291.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.12,0,32727,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.03,0,32042.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.95,0,31363,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.86,0,30665.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.77,0,29933.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.68,0,29238.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28509.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.49,0,27715.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,27017.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26175.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25102.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.03,0,24024.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.89,0,22914.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.76,0,21824,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.63,0,20770.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19631.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.33,0,18401.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.12,0,16759.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.91,0,15105.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.7,0,13407.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.51,0,11914.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.33,0,10511.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.18,0,9289.13,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.04,0,8220.36,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.94,0,7373.81,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.85,0,6670.52,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.78,0,6140.05,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.71,0,5618.88,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.69,0,5402.94,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.6,0,4714.52,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.54,0,4223.03,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.57,0,4468.93,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.62,0,4858.96,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.55,0,4337.74,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.39,0,3098.58,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.36,0,2804.35,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.4,0,3117.96,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.14,0,1071.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.32,0,2541.85,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.16,0,1268.88,,0,0,,0,0,boundary
64,32.25,-0.25,,1016.8,0,138690,,0,0,,0,0,boundary
65,32.75,-0.25,,1034.46,0,300046,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000.77,0,6065.71,,0,0,,0,0,boundary
79,39.75,-0.25,,1002.45,0,19343.9,,0,0,,0,0,boundary
80,40.25,-0.25,,1002.45,0,19343.9,,0,0,,0,0,boundary
81,40.75,-0.25,,1000.77,0,6065.71,,0,0,,0,0,boundary
82,41.25,-0.25,,1133.27,0,1.57032e+06,,0,0,,0,0,boundary
83,41.75,-0.25,,1194.71,0,2.77382e+06,,0,0,,0,0,boundary
84,0.25,-0.75,,1005.42,0,43220.3,,0,0,,0,0,boundary
85,0.75,-0.75,,1005.34,0,42551.7,,0,0,,0,0,boundary
86,1.25,-0.75,,1005.27,0,41997.4,,0,0,,0,0,boundary
87,1.75,-0.75,,1005.23,0,41656.6,,0,0,,0,0,boundary
88,2.25,-0.75,,1005.16,0,41134.6,,0,0,,0,0,boundary
89,2.75,-0.75,,1005.08,0,40487.8,,0,0,,0,0,boundary
90,3.25,-0.75,,1004.98,0,39703.3,,0,0,,0,0,boundary
91,3.75,-0.75,,1004.88,0,38835.1,,0,0,,0,0,boundary
92,4.25,-0.75,,1004.76,0,37921.3,,0,0,,0,0,boundary
93,4.75,-0.75,,1004.66,0,37050.7,,0,0,,0,0,boundary
94,5.25,-0.75,,1004.56,0,36283.9,,0,0,,0,0,boundary
95,5.75,-0.75,,1004.48,0,35626.1,,0,0,,0,0,boundary
96,6.25,-0.75,,1004.4,0,34967.2,,0,0,,0,0,boundary
97,6.75,-0.75,,1004.32,0,34320.2,,0,0,,0,0,boundary
98,7.25,-0.75,,1004.25,0,33775.2,,0,0,,0,0,boundary
99,7.75,-0.75,,1004.18,0,33219.1,,0,0,,0,0,boundary
100,8.25,-0.75,,1004.11,0,32673.4,,0,0,,0,0,boundary
101,8.75,-0.75,,1004.05,0,32146.5,,0,0,,0,0,boundary
102,9.25,-0.75,,1003.97,0,31502.4,,0,0,,0,0,boundary
103,9.75,-0.75,,1003.88,0,30767.6,,0,0,,0,0,boundary
104,10.25,-0.75,,1003.78,0,29989.7,,0,0,,0,0,boundary
105,10.75,-0.75,,1003.67,0,29098,,0,0,,0,0,boundary
106,11.25,-0.75,,1003.53,0,27973.5,,0,0,,0,0,boundary
107,11.75,-0.75,,1003.38,0,26787.5,,0,0,,0,0,boundary
108,12.25,-0.75,,1003.22,0,25484.7,,0,0,,0,0,boundary
109,12.75,-0.75,,1003.04,0,24066.6,,0,0,,0,0,boundary
110,13.25,-0.75,,1002.88,0,22797.6,,0,0,,0,0,boundary
111,13.75,-0.75,,1002.75,0,21782.1,,0,0,,0,0,boundary
112,14.25,-0.75,,1002.6,0,20582.8,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.41,0,19057.7,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.2,0,17410.2,,0,0,,0,0,boundary
115,15.75,-0.75,,1002.01,0,15894.7,,0,0,,0,0,boundary
116,16.25,-0.75,,1001.89,0,14877.9,,0,0,,0,0,boundary
117,16.75,-0.75,,1001.78,0,14075.5,,0,0,,0,0,boundary
118,17.25,-0.75,,1001.78,0,14021.5,,0,0,,0,0,boundary
119,17.75,-0.75,,1001.78,0,14011.8,,0,0,,0,0,boundary
120,18.25,-0.75,,1001.87,0,14783.5,,0,0,,0,0,boundary
121,18.75,-0.75,,1001.92,0,15186.2,,0,0,,0,0,boundary
122,19.25,-0.75,,1002.05,0,16157.9,,0,0,,0,0,boundary
123,19.75,-0.75,,1002.06,0,16283.3,,0,0,,0,0,boundary
124,20.25,-0.75,,1002.19,0,17291.3,,0,0,,0,0,boundary
125,20.75,-0.75,,1002.11,0,16674.7,,0,0,,0,0,boundary
126,21.25,-0.75,,1002.21,0,17452.1,,0,0,,0,0,boundary
127,21.75,-0.75,,1002.12,0,16716.9,,0,0,,0,0,boundary
128,22.25,-0.75,,1002.29,0,18059,,0,0,,0,0,boundary
