h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25322.4,1.82112e+06,0.5,640

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.08,0,81579,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.09,0,81599.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.09,0,81627.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.09,0,81651.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.1,0,81669.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.1,0,81682.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.1,0,81690.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.1,0,81692.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.1,0,81686.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.1,0,81670.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.09,0,81638.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.08,0,81580.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.07,0,81479.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.05,0,81307.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.02,0,81024.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.96,0,80570,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.88,0,79860.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.75,0,78782.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.56,0,77189.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.28,0,74907.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.9,0,71739.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.39,0,67495.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.72,0,62021.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.9,0,55253,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.92,0,47267.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.82,0,38340.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.65,0,28981.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19935.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.54,0,12121.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.82,0,6475.57,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.48,0,3749.03,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.54,0,4278.81,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.99,0,7779.24,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.68,0,13221.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,19002.3,,0,0,,0,0,boundary
