h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50830.9,1.21725e+08,0.5,640

t,4.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.62,0,4906.77,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.09,0,677.768,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.01,0,39.431,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.18,0,1450.79,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.35,0,2738.56,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.51,0,4023.49,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.66,0,5161.08,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.81,0,6407.39,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.93,0,7336.35,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.04,0,8221.36,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.16,0,9160.65,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.25,0,9865.83,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.34,0,10570.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.4,0,10996.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.47,0,11553.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.51,0,11869.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.52,0,12000.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.55,0,12195.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.58,0,12483,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.61,0,12667.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.57,0,12402.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.54,0,12127.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.49,0,11756.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.44,0,11337.4,,0,0,,0,0,boundary
