h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30157.7,1.30385e+08,0.5,640

t,1.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.06,0,40353.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.01,0,39945.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.92,0,39213.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.82,0,38355.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.72,0,37576.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.64,0,36951.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.58,0,36459.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.53,0,36065.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.49,0,35755.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.47,0,35515.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.44,0,35327.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.42,0,35174.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.41,0,35045.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34929.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.38,0,34818.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.36,0,34695,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.34,0,34539.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.32,0,34326.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.28,0,34026.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.23,0,33612.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.16,0,33062,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.07,0,32357.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.96,0,31479.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.83,0,30413.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.67,0,29161,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.5,0,27748.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.31,0,26214.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.1,0,24564.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22808.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,21001.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19190.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17329.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.96,0,15448.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.74,0,13692.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.52,0,11971.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.32,0,10370.5,,0,0,,0,0,boundary
