h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50779.4,1.29742e+08,0.5,640

t,3.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.01,0,76.9308,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.05,0,425.582,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.1,0,794.319,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.15,0,1212.46,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.21,0,1653.02,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.27,0,2125.73,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.34,0,2642.96,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.4,0,3170.79,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.47,0,3713.76,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.53,0,4185.95,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.59,0,4661.65,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.64,0,5027.66,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.69,0,5449.86,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.75,0,5908.52,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.82,0,6485.92,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.89,0,6995.16,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.94,0,7405.93,,0,0,,0,0,boundary
25,12.75,-0.25,,1001,0,7898.56,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.06,0,8374.52,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.14,0,8976.52,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.2,0,9447.72,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.28,0,10059.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.34,0,10534.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.41,0,11093,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.46,0,11501.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.49,0,11753.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.49,0,11766.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.46,0,11514.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.38,0,10871.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.28,0,10053.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.16,0,9106.76,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.03,0,8132,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.9,0,7049.21,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.73,0,5733.87,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.55,0,4311.08,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.36,0,2808.23,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.15,0,1164.16,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.33,0,18388,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.1,0,752.776,,0,0,,0,0,boundary
