h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39487.8,1.86588e+08,0.5,640

t,2.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.32,0,42425.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.41,0,43145.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.53,0,44114.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.62,0,44835.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.64,0,45053.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.61,0,44746.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.52,0,44019.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.39,0,43018.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.25,0,41892.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.11,0,40729.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.97,0,39575.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.83,0,38460.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.7,0,37403.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.57,0,36391.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.45,0,35423,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.34,0,34524.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.24,0,33662.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.13,0,32811.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.03,0,31980.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.92,0,31122.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.81,0,30221.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.69,0,29293.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.57,0,28284.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.43,0,27213.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.3,0,26181,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25130,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,24026.5,,0,0,,0,0,boundary
