h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50720.4,1.03235e+08,0.5,640

t,4.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.64,0,20918.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.45,0,19340.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.22,0,17551.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16380.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002,0,15777.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.96,0,15450.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.96,0,15447.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.95,0,15396.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.95,0,15384.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.96,0,15463.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.95,0,15395.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.95,0,15366.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.94,0,15307,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.93,0,15254.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.9,0,15002.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.87,0,14753.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.81,0,14293.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.76,0,13905.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.72,0,13601.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.68,0,13236.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,12710.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.53,0,12068.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.44,0,11346.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.36,0,10678.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.29,0,10129.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.19,0,9371.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.14,0,8963.12,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.06,0,8308.78,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.94,0,7418.34,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.86,0,6727.85,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.86,0,6767.07,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.76,0,6002.07,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.64,0,5011.76,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.53,0,4169.46,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.37,0,2922.07,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.3,0,2321.32,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.14,0,1114.11,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.62,0,86044,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.25,0,17785.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.18,0,9284.52,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.44,0,27289.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.45,0,3544.76,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.7,0,21356.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.52,0,4068.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.27,0,9975.34,,0,0,,0,0,boundary
