h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27959,1.08902e+08,0.5,640

t,1.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.81,0,22252.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.73,0,21634.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.6,0,20564.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.45,0,19331.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.3,0,18203.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.19,0,17318.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.12,0,16720,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.08,0,16448,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.1,0,16557.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.16,0,17094.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.29,0,18079.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.47,0,19513.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.7,0,21374.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.98,0,23628.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.31,0,26228.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.67,0,29108.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.05,0,32187.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.45,0,35371,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.84,0,38557,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.22,0,41639.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.58,0,44516.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.89,0,47089.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.16,0,49271.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.37,0,50990.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.52,0,52201.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.61,0,52874.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.62,0,52994,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.57,0,52569.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.45,0,51645.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.29,0,50295.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.08,0,48566.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.82,0,46481.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.52,0,44070.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.2,0,41425.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.84,0,38574.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.46,0,35506.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.08,0,32388.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.67,0,29103.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.25,0,25730.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,22333.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.39,0,18880.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.99,0,15676.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.62,0,12758.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.35,0,10601.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.14,0,8942.77,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.98,0,7715.86,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.82,0,6456.76,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.57,0,4478.85,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.28,0,2194.15,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.15,0,1209.03,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.42,0,3329.86,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.9,0,7098.36,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.09,0,8621.57,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.01,0,7927.79,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.07,0,566.436,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.05,0,360.648,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.06,0,493.743,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
