h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46315.1,1.89167e+08,0.5,640

t,2.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.12,0,90226.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.85,0,87947.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.54,0,85380,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.28,0,83183.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.98,0,80739.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.6,0,77542.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.14,0,73693.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.63,0,69542.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.13,0,65417,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.65,0,61436.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.19,0,57628.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.74,0,54015.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.32,0,50574.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.91,0,47185.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.49,0,43831.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.1,0,40624.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.72,0,37603.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.37,0,34725.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.03,0,32010.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.73,0,29596,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,27381.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25287.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.96,0,23455,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.77,0,21907.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.6,0,20585.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19374.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,18127.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,17078.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.05,0,16165.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.95,0,15417.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.86,0,14652.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.75,0,13795.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.63,0,12847.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.49,0,11780.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.34,0,10598.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.17,0,9234.17,,0,0,,0,0,boundary
36,18.25,-0.25,,1001,0,7884.31,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.79,0,6221.76,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.63,0,4989.65,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.48,0,3741.91,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.41,0,3190.67,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.36,0,2800.19,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.42,0,3310.35,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.38,0,3024.53,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.37,0,2912.15,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.31,0,2461.88,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.38,0,2952.81,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.4,0,3169.68,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.16,0,1285.77,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.09,0,681.388,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.1,0,807.473,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.06,0,442.095,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1002.73,0,21595.1,,0,0,,0,0,boundary
78,39.25,-0.25,,1004.7,0,37374.5,,0,0,,0,0,boundary
79,39.75,-0.25,,1001.39,0,10984,,0,0,,0,0,boundary
80,40.25,-0.25,,1001.39,0,10984,,0,0,,0,0,boundary
81,40.75,-0.25,,1004.7,0,37374.5,,0,0,,0,0,boundary
82,41.25,-0.25,,1002.73,0,21595.1,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1012.29,0,100101,,0,0,,0,0,boundary
85,0.75,-0.75,,1011.93,0,97046.7,,0,0,,0,0,boundary
86,1.25,-0.75,,1011.53,0,93710.3,,0,0,,0,0,boundary
87,1.75,-0.75,,1011.22,0,91052.3,,0,0,,0,0,boundary
88,2.25,-0.75,,1010.91,0,88453.1,,0,0,,0,0,boundary
89,2.75,-0.75,,1010.52,0,85196,,0,0,,0,0,boundary
90,3.25,-0.75,,1010.02,0,81073.9,,0,0,,0,0,boundary
91,3.75,-0.75,,1009.46,0,76405,,0,0,,0,0,boundary
92,4.25,-0.75,,1008.88,0,71569.5,,0,0,,0,0,boundary
93,4.75,-0.75,,1008.31,0,66874.5,,0,0,,0,0,boundary
94,5.25,-0.75,,1007.78,0,62534.6,,0,0,,0,0,boundary
95,5.75,-0.75,,1007.3,0,58534.2,,0,0,,0,0,boundary
