h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25569.5,6.11357e+06,0.5,640

t,0.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.1,0,65098.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.11,0,65184.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.04,0,64660.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.85,0,63060.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.52,0,60375.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.08,0,56749,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.53,0,52296.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.9,0,47127.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.19,0,41394.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.44,0,35325.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.68,0,29233.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.97,0,23513.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.36,0,18631.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.91,0,15093.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.7,0,13408.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.78,0,14015.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.18,0,17204.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.91,0,23023,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.93,0,31183.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.15,0,41009.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.43,0,51445.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.62,0,61167.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.55,0,68808.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.08,0,73258.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.17,0,73956.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.82,0,71065,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.14,0,65453.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.29,0,58485.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.45,0,51638.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.77,0,46095.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.32,0,42456.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.1,0,40680.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.04,0,40134.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.98,0,39652.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.77,0,37964.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.31,0,34256.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.55,0,28147.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.57,0,20290.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.66,0,13095.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.03,0,8069.21,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.99,0,7777.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.81,0,6398.45,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.72,0,5632.78,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.69,0,5440.21,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1008.69,0,69969.3,,0,0,,0,0,boundary
85,0.75,-0.75,,1008.69,0,70001.5,,0,0,,0,0,boundary
86,1.25,-0.75,,1008.62,0,69395.6,,0,0,,0,0,boundary
87,1.75,-0.75,,1008.41,0,67685.8,,0,0,,0,0,boundary
88,2.25,-0.75,,1008.07,0,64848.6,,0,0,,0,0,boundary
89,2.75,-0.75,,1007.6,0,61020.2,,0,0,,0,0,boundary
90,3.25,-0.75,,1007.03,0,56315.6,,0,0,,0,0,boundary
91,3.75,-0.75,,1006.36,0,50845.9,,0,0,,0,0,boundary
92,4.25,-0.75,,1005.61,0,44770.4,,0,0,,0,0,boundary
93,4.75,-0.75,,1004.81,0,38327.8,,0,0,,0,0,boundary
94,5.25,-0.75,,1004.01,0,31847.5,,0,0,,0,0,boundary
95,5.75,-0.75,,1003.25,0,25750.4,,0,0,,0,0,boundary
96,6.25,-0.75,,1002.6,0,20538.5,,0,0,,0,0,boundary
97,6.75,-0.75,,1002.12,0,16767.1,,0,0,,0,0,boundary
98,7.25,-0.75,,1001.9,0,14998.2,,0,0,,0,0,boundary
99,7.75,-0.75,,1001.99,0,15729.6,,0,0,,0,0,boundary
100,8.25,-0.75,,1002.44,0,19302.6,,0,0,,0,0,boundary
101,8.75,-0.75,,1003.25,0,25792.9,,0,0,,0,0,boundary
102,9.25,-0.75,,1004.39,0,34902.9,,0,0,,0,0,boundary
103,9.75,-0.75,,1005.75,0,45884.7,,0,0,,0,0,boundary
104,10.25,-0.75,,1007.18,0,57541.2,,0,0,,0,0,boundary
105,10.75,-0.75,,1008.49,0,68354,,0,0,,0,0,boundary
106,11.25,-0.75,,1009.5,0,76744.6,,0,0,,0,0,boundary
107,11.75,-0.75,,1010.07,0,81421.3,,0,0,,0,0,boundary
108,12.25,-0.75,,1010.1,0,81726.3,,0,0,,0,0,boundary
109,12.75,-0.75,,1009.64,0,77870.9,,0,0,,0,0,boundary
110,13.25,-0.75,,1008.8,0,70946.7,,0,0,,0,0,boundary
111,13.75,-0.75,,1007.8,0,62650.1,,0,0,,0,0,boundary
112,14.25,-0.75,,1006.84,0,54778.6,,0,0,,0,0,boundary
113,14.75,-0.75,,1006.09,0,48708,,0,0,,0,0,boundary
114,15.25,-0.75,,1005.65,0,45102.6,,0,0,,0,0,boundary
115,15.75,-0.75,,1005.5,0,43905.8,,0,0,,0,0,boundary
116,16.25,-0.75,,1005.56,0,44358.8,,0,0,,0,0,boundary
117,16.75,-0.75,,1005.63,0,44969.7,,0,0,,0,0,boundary
118,17.25,-0.75,,1005.51,0,43956.4,,0,0,,0,0,boundary
119,17.75,-0.75,,1005.02,0,40005.1,,0,0,,0,0,boundary
120,18.25,-0.75,,1004.1,0,32558.5,,0,0,,0,0,boundary
121,18.75,-0.75,,1002.86,0,22630.7,,0,0,,0,0,boundary
122,19.25,-0.75,,1001.69,0,13293.4,,0,0,,0,0,boundary
123,19.75,-0.75,,1000.82,0,6441.47,,0,0,,0,0,boundary
124,20.25,-0.75,,1000.11,0,874.285,,0,0,,0,0,boundary
125,20.75,-0.75,,1000.79,0,6217.34,,0,0,,0,0,boundary
126,21.25,-0.75,,1000.65,0,5124.58,,0,0,,0,0,boundary
127,21.75,-0.75,,1000.49,0,3847.22,,0,0,,0,0,boundary
128,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
129,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
130,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
146,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
147,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
148,32.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
149,32.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
150,33.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
151,33.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,34.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
153,34.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
154,35.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
155,35.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
156,36.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
157,36.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
158,37.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
159,37.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
160,38.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
161,38.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
162,39.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
163,39.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
