h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44460,1.52266e+08,0.5,640

t,3.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.81,0,30252.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.8,0,30143.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.76,0,29814.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.66,0,29071.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.51,0,27842,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.32,0,26278.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.11,0,24657,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.93,0,23164,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.76,0,21872.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.63,0,20768.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.5,0,19799.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.39,0,18898.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.29,0,18101.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.2,0,17350.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.11,0,16700.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.03,0,16056,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.95,0,15414.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.88,0,14802.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.8,0,14204.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.74,0,13754.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.7,0,13394.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.69,0,13292.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.66,0,13102.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.64,0,12901.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.61,0,12664,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.6,0,12594.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.6,0,12582.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.6,0,12585.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.61,0,12666.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.61,0,12725.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.62,0,12800.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.63,0,12816.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.62,0,12757.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.62,0,12765.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.61,0,12720,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.58,0,12436.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.53,0,12069.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.45,0,11446.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.37,0,10824,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.27,0,10008.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.15,0,9073.69,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.01,0,7930.82,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.84,0,6597.49,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.65,0,5141.78,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.45,0,3529.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.2,0,1573.75,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.34,0,2687.18,,0,0,,0,0,boundary
