h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46165.7,2.34943e+08,0.5,640

t,3.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.91,0,80106.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.87,0,79766.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.74,0,78694.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.49,0,76664.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.16,0,73854.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.76,0,70567.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.35,0,67218.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.95,0,63893.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.55,0,60588.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.15,0,57306.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.75,0,54068.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.36,0,50880,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.98,0,47747.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.6,0,44719.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.24,0,41786.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.89,0,38959.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.57,0,36323.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.26,0,33826.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.96,0,31452.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29212.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,27061.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,25070.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.93,0,23173.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,21363.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,19640.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.27,0,17971.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.08,0,16446,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.9,0,14990.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.74,0,13759.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.6,0,12600.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.5,0,11846.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.42,0,11169.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.36,0,10719.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.31,0,10331,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.29,0,10142.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.28,0,10064.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.29,0,10123.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.3,0,10229.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.32,0,10418,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.35,0,10621.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.36,0,10716.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.36,0,10756.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.33,0,10480.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.27,0,10030.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.2,0,9418.39,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.14,0,8985.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.1,0,8692.61,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.91,0,7192.78,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.7,0,5505.43,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.48,0,3808.09,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1003.89,0,30914.8,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1011.06,0,89769.2,,0,0,,0,0,boundary
85,0.75,-0.75,,1011.01,0,89312.9,,0,0,,0,0,boundary
86,1.25,-0.75,,1010.85,0,87938.4,,0,0,,0,0,boundary
87,1.75,-0.75,,1010.55,0,85466.7,,0,0,,0,0,boundary
88,2.25,-0.75,,1010.13,0,81950.1,,0,0,,0,0,boundary
89,2.75,-0.75,,1009.65,0,77953.4,,0,0,,0,0,boundary
90,3.25,-0.75,,1009.16,0,73925.5,,0,0,,0,0,boundary
91,3.75,-0.75,,1008.69,0,70004.1,,0,0,,0,0,boundary
92,4.25,-0.75,,1008.24,0,66276.9,,0,0,,0,0,boundary
93,4.75,-0.75,,1007.8,0,62658.1,,0,0,,0,0,boundary
94,5.25,-0.75,,1007.37,0,59109.7,,0,0,,0,0,boundary
95,5.75,-0.75,,1006.95,0,55674,,0,0,,0,0,boundary
96,6.25,-0.75,,1006.54,0,52322.2,,0,0,,0,0,boundary
97,6.75,-0.75,,1006.14,0,49053.8,,0,0,,0,0,boundary
98,7.25,-0.75,,1005.75,0,45944.9,,0,0,,0,0,boundary
99,7.75,-0.75,,1005.39,0,42991.9,,0,0,,0,0,boundary
100,8.25,-0.75,,1005.05,0,40205.3,,0,0,,0,0,boundary
101,8.75,-0.75,,1004.73,0,37658.9,,0,0,,0,0,boundary
102,9.25,-0.75,,1004.43,0,35217.3,,0,0,,0,0,boundary
103,9.75,-0.75,,1004.14,0,32879.2,,0,0,,0,0,boundary
104,10.25,-0.75,,1003.86,0,30656.4,,0,0,,0,0,boundary
105,10.75,-0.75,,1003.61,0,28601.3,,0,0,,0,0,boundary
106,11.25,-0.75,,1003.36,0,26622.9,,0,0,,0,0,boundary
107,11.75,-0.75,,1003.14,0,24838.8,,0,0,,0,0,boundary
108,12.25,-0.75,,1002.93,0,23198,,0,0,,0,0,boundary
109,12.75,-0.75,,1002.73,0,21624.2,,0,0,,0,0,boundary
110,13.25,-0.75,,1002.58,0,20371,,0,0,,0,0,boundary
111,13.75,-0.75,,1002.42,0,19131.7,,0,0,,0,0,boundary
112,14.25,-0.75,,1002.31,0,18292.9,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.22,0,17570.8,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.18,0,17199.6,,0,0,,0,0,boundary
115,15.75,-0.75,,1002.16,0,17071.5,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.14,0,16874.5,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.14,0,16910.3,,0,0,,0,0,boundary
118,17.25,-0.75,,1002.13,0,16830.6,,0,0,,0,0,boundary
119,17.75,-0.75,,1002.15,0,16954.9,,0,0,,0,0,boundary
120,18.25,-0.75,,1002.13,0,16844.4,,0,0,,0,0,boundary
121,18.75,-0.75,,1002.13,0,16822.7,,0,0,,0,0,boundary
122,19.25,-0.75,,1002.09,0,16534.8,,0,0,,0,0,boundary
123,19.75,-0.75,,1002.08,0,16411.4,,0,0,,0,0,boundary
124,20.25,-0.75,,1002.01,0,15898,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.98,0,15601.4,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.86,0,14718,,0,0,,0,0,boundary
127,21.75,-0.75,,1001.78,0,14014.9,,0,0,,0,0,boundary
128,22.25,-0.75,,1001.63,0,12859.1,,0,0,,0,0,boundary
129,22.75,-0.75,,1001.55,0,12241.3,,0,0,,0,0,boundary
130,23.25,-0.75,,1001.51,0,11884.7,,0,0,,0,0,boundary
131,23.75,-0.75,,1001.29,0,10184.2,,0,0,,0,0,boundary
132,24.25,-0.75,,1001.09,0,8605.76,,0,0,,0,0,boundary
133,24.75,-0.75,,1000.95,0,7441.18,,0,0,,0,0,boundary
134,25.25,-0.75,,1000.38,0,2968.54,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
146,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
147,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
148,32.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
149,32.75,-0.75,,1004.47,0,35537.4,,0,0,,0,0,boundary
150,33.25,-0.75,,1000.57,0,4493.46,,0,0,,0,0,boundary
151,33.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,34.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
153,34.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
154,35.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
155,35.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
