h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23759.4,2.57653e+07,0.5,640

t,0.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.67,0,53415.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.76,0,54145.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.67,0,53445.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.16,0,49209.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.27,0,41990.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.25,0,33803.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.37,0,26711.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.82,0,22353.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.74,0,21683.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.13,0,24805.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.92,0,31129.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.98,0,39644.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.15,0,49157.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.3,0,58527.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.31,0,66853.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.12,0,73528.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.68,0,78243.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.01,0,80967.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.12,0,81898.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.06,0,81371.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.87,0,79757,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.58,0,77392.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.24,0,74535.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.85,0,71357.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.44,0,67959.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.01,0,64405.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.56,0,60733,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.11,0,56978.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.64,0,53190.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.18,0,49389.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.71,0,45578,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.24,0,41778.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.77,0,37967.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.29,0,34065.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.8,0,30161.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.31,0,26207.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.78,0,22019.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17971.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.79,0,14096.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.34,0,10586.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.12,0,8788.74,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.2,0,9464.79,,0,0,,0,0,boundary
