h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47244.9,1.12089e+08,0.5,640

t,4.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.16,0,25049.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.88,0,22834.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.54,0,20125,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.28,0,18012.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.13,0,16848.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.05,0,16206.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.03,0,16046.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.02,0,15956.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.02,0,15948.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.03,0,16028.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16077.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.05,0,16185,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.05,0,16221.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.04,0,16134.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.02,0,15925.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002,0,15781.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.96,0,15508.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.92,0,15151.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.87,0,14751.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.85,0,14603.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.83,0,14473,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.81,0,14276.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.76,0,13873.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.7,0,13431.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.68,0,13244.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.62,0,12783.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.5,0,11835.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.38,0,10869.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.28,0,10114.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.21,0,9560.69,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.09,0,8588.26,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.03,0,8134.03,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.91,0,7139.52,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.85,0,6669.75,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.79,0,6237.17,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.61,0,4774.34,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.52,0,4126.22,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.41,0,3258.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.29,0,2312.11,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.22,0,1765.16,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.13,0,1001.69,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.46,0,3609.53,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.88,0,6947.52,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.75,0,13832.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.33,0,2586.96,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.36,0,10684,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.35,0,10646.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.41,0,11092.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.29,0,10169.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.84,0,6620.01,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.86,0,6798.97,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.79,0,6192.67,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.06,0,506.232,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.6,0,4712.76,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1001.69,0,13364.6,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
