h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48311.9,1.28287e+08,0.5,640

t,3.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.37,0,2913.68,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.28,0,2175.18,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.14,0,1126.02,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.03,0,242.396,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.02,0,123.836,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.06,0,431.89,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.09,0,738.364,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.13,0,1016.33,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.16,0,1287.72,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.2,0,1603.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.25,0,1946.62,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.3,0,2357.67,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.36,0,2800.54,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.42,0,3263.74,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.48,0,3748.33,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.53,0,4187.38,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.59,0,4673.82,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.64,0,5053.59,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.7,0,5499.02,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.75,0,5918.08,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.82,0,6474.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.88,0,6943.07,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.94,0,7381.61,,0,0,,0,0,boundary
25,12.75,-0.25,,1001,0,7848.18,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.06,0,8356.01,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.14,0,8962.89,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.21,0,9501.38,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.29,0,10146.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.36,0,10697.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.43,0,11270,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.49,0,11715.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.52,0,11955.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.51,0,11931.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.47,0,11609.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.38,0,10897.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.27,0,10006.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.15,0,9020.05,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.02,0,8032.18,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.88,0,6951.06,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.7,0,5506.87,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.48,0,3800.68,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.27,0,2093.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.05,0,389.34,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.41,0,3244.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.44,0,3475.3,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.85,0,6656.08,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.87,0,6871.23,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.95,0,7501.29,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.51,0,4019.05,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.1,0,762.501,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.04,0,322.808,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.24,0,1861.67,,0,0,,0,0,boundary
75,37.75,-0.25,,1000.04,0,290.677,,0,0,,0,0,boundary
76,38.25,-0.25,,1002.38,0,18827.1,,0,0,,0,0,boundary
77,38.75,-0.25,,1003.36,0,26673.5,,0,0,,0,0,boundary
78,39.25,-0.25,,1001.79,0,14138,,0,0,,0,0,boundary
79,39.75,-0.25,,1003.52,0,27926.6,,0,0,,0,0,boundary
80,40.25,-0.25,,1003.52,0,27926.6,,0,0,,0,0,boundary
81,40.75,-0.25,,1005.01,0,39926.1,,0,0,,0,0,boundary
82,41.25,-0.25,,1003.36,0,26673.5,,0,0,,0,0,boundary
83,41.75,-0.25,,1002.38,0,18827.1,,0,0,,0,0,boundary
84,0.25,-0.75,,1000.47,0,3688.16,,0,0,,0,0,boundary
85,0.75,-0.75,,1000.36,0,2795.98,,0,0,,0,0,boundary
86,1.25,-0.75,,1000.19,0,1520.46,,0,0,,0,0,boundary
87,1.75,-0.75,,1000.06,0,470.767,,0,0,,0,0,boundary
88,2.25,-0.75,,1000.01,0,67.1424,,0,0,,0,0,boundary
89,2.75,-0.75,,1000.02,0,193.459,,0,0,,0,0,boundary
90,3.25,-0.75,,1000.09,0,711.502,,0,0,,0,0,boundary
91,3.75,-0.75,,1000.16,0,1258.97,,0,0,,0,0,boundary
92,4.25,-0.75,,1000.23,0,1836.9,,0,0,,0,0,boundary
93,4.75,-0.75,,1000.3,0,2373.55,,0,0,,0,0,boundary
94,5.25,-0.75,,1000.37,0,2893.13,,0,0,,0,0,boundary
95,5.75,-0.75,,1000.45,0,3512.67,,0,0,,0,0,boundary
96,6.25,-0.75,,1000.53,0,4171.44,,0,0,,0,0,boundary
97,6.75,-0.75,,1000.62,0,4912.74,,0,0,,0,0,boundary
98,7.25,-0.75,,1000.73,0,5739.05,,0,0,,0,0,boundary
99,7.75,-0.75,,1000.82,0,6472.24,,0,0,,0,0,boundary
100,8.25,-0.75,,1000.93,0,7324.72,,0,0,,0,0,boundary
101,8.75,-0.75,,1001.02,0,8031.57,,0,0,,0,0,boundary
102,9.25,-0.75,,1001.12,0,8795.88,,0,0,,0,0,boundary
103,9.75,-0.75,,1001.2,0,9474.42,,0,0,,0,0,boundary
104,10.25,-0.75,,1001.27,0,10030.3,,0,0,,0,0,boundary
105,10.75,-0.75,,1001.36,0,10742.4,,0,0,,0,0,boundary
106,11.25,-0.75,,1001.44,0,11364.5,,0,0,,0,0,boundary
107,11.75,-0.75,,1001.52,0,11946,,0,0,,0,0,boundary
108,12.25,-0.75,,1001.56,0,12302.3,,0,0,,0,0,boundary
109,12.75,-0.75,,1001.61,0,12700.8,,0,0,,0,0,boundary
110,13.25,-0.75,,1001.67,0,13153.3,,0,0,,0,0,boundary
111,13.75,-0.75,,1001.73,0,13635.5,,0,0,,0,0,boundary
112,14.25,-0.75,,1001.79,0,14154.8,,0,0,,0,0,boundary
113,14.75,-0.75,,1001.85,0,14631.8,,0,0,,0,0,boundary
114,15.25,-0.75,,1001.92,0,15191.4,,0,0,,0,0,boundary
115,15.75,-0.75,,1001.97,0,15588,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.02,0,15987.8,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.02,0,15961,,0,0,,0,0,boundary
118,17.25,-0.75,,1001.99,0,15707.1,,0,0,,0,0,boundary
119,17.75,-0.75,,1001.9,0,15000.9,,0,0,,0,0,boundary
120,18.25,-0.75,,1001.77,0,13930.1,,0,0,,0,0,boundary
121,18.75,-0.75,,1001.61,0,12711.2,,0,0,,0,0,boundary
122,19.25,-0.75,,1001.45,0,11442.5,,0,0,,0,0,boundary
123,19.75,-0.75,,1001.3,0,10215.9,,0,0,,0,0,boundary
124,20.25,-0.75,,1001.12,0,8810.29,,0,0,,0,0,boundary
125,20.75,-0.75,,1000.9,0,7114.18,,0,0,,0,0,boundary
126,21.25,-0.75,,1000.65,0,5132.95,,0,0,,0,0,boundary
127,21.75,-0.75,,1000.4,0,3150.6,,0,0,,0,0,boundary
128,22.25,-0.75,,1000.16,0,1292.33,,0,0,,0,0,boundary
129,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
130,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
