h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45160.3,1.22946e+08,0.5,640

t,4.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.05,0,16215,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.1,0,16565.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.15,0,16965.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.17,0,17156.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.14,0,16890.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.06,0,16293.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.97,0,15532.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.85,0,14623.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.75,0,13840.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.67,0,13152.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.6,0,12648.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.55,0,12256.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.52,0,11954,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.49,0,11732.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.48,0,11652.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.5,0,11787.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.52,0,11949.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.53,0,12060.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.54,0,12134,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.56,0,12268.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.57,0,12406.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12551.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.61,0,12704.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.62,0,12801.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.62,0,12767.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.6,0,12597.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.56,0,12337.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.52,0,12011.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.47,0,11566.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.4,0,11025.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.32,0,10410.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.24,0,9744.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.14,0,9010.89,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.04,0,8153.01,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.89,0,7035.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.72,0,5682.11,,0,0,,0,0,boundary
