h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23176.3,1.19551e+08,0.5,640

t,1.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.81,0,112940,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.78,0,112691,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.72,0,112174,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.61,0,111275,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.45,0,109911,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.24,0,108156,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.01,0,106184,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.77,0,104138,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.53,0,102083,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.28,0,100034,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.04,0,97981.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.8,0,95914.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.55,0,93815,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.29,0,91664.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.02,0,89436.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.75,0,87095.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.45,0,84603.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.13,0,81922.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.78,0,79023.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.4,0,75889.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.99,0,72521,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.56,0,68934.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.1,0,65169.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.63,0,61272.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.14,0,57282.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.65,0,53236.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.15,0,49178.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.66,0,45177.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.18,0,41291.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.71,0,37516.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.26,0,33851.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.83,0,30379.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.42,0,27116,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.02,0,23952.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.65,0,20936.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.3,0,18136.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.98,0,15600.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.72,0,13597.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.49,0,11723.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.26,0,9913.89,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.02,0,8022.24,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.8,0,6294.45,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.62,0,4913.12,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.54,0,4224.98,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.51,0,3988.99,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.53,0,4183.54,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.52,0,4060.48,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.5,0,3960.27,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.51,0,4007.47,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.4,0,3122.84,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.23,0,1791.19,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.15,0,1155.69,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.26,0,2066.13,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.52,0,4078.79,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.66,0,5196.82,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.69,0,5418.92,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.03,0,231.311,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.04,0,308.645,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.05,0,401.034,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.08,0,615.239,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
