h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43501.3,2.75576e+08,0.5,640

t,2.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.37,0,75657.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.4,0,75915.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.41,0,75926.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.32,0,75204.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.13,0,73634.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.86,0,71388.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.54,0,68733.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.19,0,65882.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.84,0,62982.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.49,0,60115.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.15,0,57359.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.84,0,54756.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.53,0,52284.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.24,0,49931.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.97,0,47726.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.72,0,45644.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.47,0,43663,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.24,0,41774.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.01,0,39932.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.79,0,38124.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.57,0,36344,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.34,0,34536.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.12,0,32727.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.9,0,30995.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.69,0,29291.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.49,0,27693.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,26195.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24705.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23203.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21565.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,19991.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.33,0,18424.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,17030,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.99,0,15706.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.85,0,14610.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.72,0,13607.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.64,0,12921,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.56,0,12313.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.52,0,11984.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.47,0,11614.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.43,0,11255.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.37,0,10777.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.31,0,10316.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.24,0,9785.25,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.16,0,9123.39,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.05,0,8238.79,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.93,0,7357.36,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.81,0,6346.36,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.61,0,4810.31,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.44,0,3491.76,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.32,0,2513.13,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.15,0,1215.14,,0,0,,0,0,boundary
