h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21051.4,635496,0.5,640

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.08,0,81571.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.08,0,81530.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.08,0,81547.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.09,0,81611,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.1,0,81668.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.1,0,81709,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.1,0,81740,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.11,0,81765,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.11,0,81784.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.11,0,81799.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.11,0,81810.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.11,0,81818.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.11,0,81823.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.11,0,81828,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.11,0,81831,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.12,0,81833.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.12,0,81834.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.12,0,81835.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.12,0,81834,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.11,0,81829.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.11,0,81819.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.11,0,81796.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.11,0,81749.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.09,0,81653.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.07,0,81468.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.03,0,81117.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.95,0,80480.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.82,0,79360.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.59,0,77466.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.22,0,74408.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.66,0,69715.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.83,0,62885.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.68,0,53508.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.22,0,41597.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.51,0,27838.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.66,0,13063.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1010.69,0,86605.8,,0,0,,0,0,boundary
85,0.75,-0.75,,1010.68,0,86555.2,,0,0,,0,0,boundary
86,1.25,-0.75,,1010.68,0,86547.9,,0,0,,0,0,boundary
87,1.75,-0.75,,1010.68,0,86578.3,,0,0,,0,0,boundary
88,2.25,-0.75,,1010.69,0,86607.2,,0,0,,0,0,boundary
89,2.75,-0.75,,1010.69,0,86628.3,,0,0,,0,0,boundary
90,3.25,-0.75,,1010.69,0,86648.5,,0,0,,0,0,boundary
91,3.75,-0.75,,1010.69,0,86667.7,,0,0,,0,0,boundary
92,4.25,-0.75,,1010.7,0,86684.2,,0,0,,0,0,boundary
93,4.75,-0.75,,1010.7,0,86696.9,,0,0,,0,0,boundary
94,5.25,-0.75,,1010.7,0,86706.3,,0,0,,0,0,boundary
95,5.75,-0.75,,1010.7,0,86713,,0,0,,0,0,boundary
96,6.25,-0.75,,1010.7,0,86717.8,,0,0,,0,0,boundary
97,6.75,-0.75,,1010.7,0,86721.2,,0,0,,0,0,boundary
98,7.25,-0.75,,1010.7,0,86723.6,,0,0,,0,0,boundary
99,7.75,-0.75,,1010.7,0,86725.3,,0,0,,0,0,boundary
100,8.25,-0.75,,1010.7,0,86726.3,,0,0,,0,0,boundary
101,8.75,-0.75,,1010.7,0,86726.4,,0,0,,0,0,boundary
102,9.25,-0.75,,1010.7,0,86725,,0,0,,0,0,boundary
103,9.75,-0.75,,1010.7,0,86720.7,,0,0,,0,0,boundary
104,10.25,-0.75,,1010.7,0,86710.3,,0,0,,0,0,boundary
105,10.75,-0.75,,1010.7,0,86687.5,,0,0,,0,0,boundary
106,11.25,-0.75,,1010.69,0,86640.2,,0,0,,0,0,boundary
107,11.75,-0.75,,1010.68,0,86545,,0,0,,0,0,boundary
108,12.25,-0.75,,1010.66,0,86359.1,,0,0,,0,0,boundary
109,12.75,-0.75,,1010.62,0,86007.5,,0,0,,0,0,boundary
110,13.25,-0.75,,1010.54,0,85363.3,,0,0,,0,0,boundary
111,13.75,-0.75,,1010.4,0,84225.3,,0,0,,0,0,boundary
112,14.25,-0.75,,1010.17,0,82295.8,,0,0,,0,0,boundary
113,14.75,-0.75,,1009.79,0,79165.6,,0,0,,0,0,boundary
114,15.25,-0.75,,1009.21,0,74313.9,,0,0,,0,0,boundary
115,15.75,-0.75,,1008.35,0,67159.7,,0,0,,0,0,boundary
116,16.25,-0.75,,1007.14,0,57273.6,,0,0,,0,0,boundary
117,16.75,-0.75,,1005.61,0,44755.8,,0,0,,0,0,boundary
118,17.25,-0.75,,1003.82,0,30308.9,,0,0,,0,0,boundary
119,17.75,-0.75,,1001.85,0,14572.8,,0,0,,0,0,boundary
120,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
121,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
127,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
129,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
130,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
146,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
147,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
148,32.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
149,32.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
150,33.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
151,33.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,34.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
153,34.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
154,35.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
155,35.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
156,36.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
157,36.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
158,37.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
159,37.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
160,38.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
161,38.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
162,39.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
163,39.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
164,40.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
165,40.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
166,41.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
167,41.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
168,0.25,-1.25,,1011.27,0,91510.5,,0,0,,0,0,boundary
169,0.75,-1.25,,1011.27,0,91467.6,,0,0,,0,0,boundary
170,1.25,-1.25,,1011.26,0,91433.8,,0,0,,0,0,boundary
171,1.75,-1.25,,1011.26,0,91406.3,,0,0,,0,0,boundary
172,2.25,-1.25,,1011.26,0,91376.5,,0,0,,0,0,boundary
173,2.75,-1.25,,1011.25,0,91358,,0,0,,0,0,boundary
174,3.25,-1.25,,1011.25,0,91356.7,,0,0,,0,0,boundary
175,3.75,-1.25,,1011.25,0,91364.7,,0,0,,0,0,boundary
176,4.25,-1.25,,1011.26,0,91374.8,,0,0,,0,0,boundary
177,4.75,-1.25,,1011.26,0,91383.7,,0,0,,0,0,boundary
178,5.25,-1.25,,1011.26,0,91390.5,,0,0,,0,0,boundary
179,5.75,-1.25,,1011.26,0,91395.2,,0,0,,0,0,boundary
