h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20162,7.44183e+07,0.5,640

t,0.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.77,0,87287.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.75,0,87113.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.69,0,86603.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.57,0,85662.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.41,0,84281.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.19,0,82464.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.92,0,80241,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.61,0,77652.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.26,0,74724.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.87,0,71470.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.44,0,67923.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.98,0,64148.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.5,0,60235.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.02,0,56284.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.54,0,52376.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.08,0,48575.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.63,0,44929.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.2,0,41491.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.81,0,38313.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.46,0,35451.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.15,0,32967.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.89,0,30919.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.7,0,29348.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.57,0,28285.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.5,0,27731.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.49,0,27640.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.52,0,27958,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.6,0,28584,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.7,0,29343.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.79,0,30076.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.87,0,30736.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.91,0,31041.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.88,0,30797,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.78,0,29977.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.61,0,28628.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.35,0,26548.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.03,0,24014.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,21166.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.26,0,17828.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.85,0,14601.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.42,0,11192.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.96,0,7555.65,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.56,0,4372.38,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.47,0,3665.55,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.69,0,5389.42,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.17,0,9176.69,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.89,0,14926.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.17,0,17141,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.34,0,2667.51,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.2,0,1598.86,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.12,0,953.731,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
