h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44427.3,1.22548e+08,0.5,640

t,4.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.26,0,50029.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.31,0,50446.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.23,0,49777.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.99,0,47862.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.65,0,45127.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.32,0,42400.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.95,0,39401.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.58,0,36477,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.25,0,33817.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.96,0,31426.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.7,0,29356.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.48,0,27575.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.26,0,25861.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.08,0,24384,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.9,0,22977.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.76,0,21818.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.61,0,20656.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.48,0,19596.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.35,0,18562.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.24,0,17732.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.16,0,17031.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.08,0,16409.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.98,0,15624.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.89,0,14910.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.84,0,14532.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.76,0,13847.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.7,0,13372,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.61,0,12732,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.59,0,12525,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.52,0,12014.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.5,0,11814.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.41,0,11113.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.38,0,10867,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.35,0,10660.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.28,0,10120.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.34,0,10539,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.31,0,10307.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.18,0,9277.59,,0,0,,0,0,boundary
38,19.25,-0.25,,1001,0,7880.38,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.82,0,6416.28,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.74,0,5840.69,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.69,0,5390.14,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.5,0,3966.23,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.43,0,3340.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.24,0,1900.43,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.42,0,3297.02,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.96,0,15454.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.75,0,37834.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.96,0,47630.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.47,0,43630.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.1,0,24529.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.7,0,13415.9,,0,0,,0,0,boundary
64,32.25,-0.25,,1001.32,0,10372.4,,0,0,,0,0,boundary
65,32.75,-0.25,,1002.7,0,21344.8,,0,0,,0,0,boundary
