h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59957.3,9.41538e+07,0.5,640

t,4.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18260.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.24,0,17667,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.18,0,17214.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.19,0,17277.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.18,0,17259,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.18,0,17191.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.18,0,17252,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.16,0,17078,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.14,0,16900.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.11,0,16702.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.09,0,16473.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.03,0,16016.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002,0,15786.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.95,0,15397.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.89,0,14939.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.81,0,14298.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.75,0,13807.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.67,0,13178.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.63,0,12821.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.54,0,12111.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.44,0,11316,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.32,0,10410.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.23,0,9660,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.1,0,8658.45,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.01,0,7965.57,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.91,0,7188.55,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.76,0,5969.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.63,0,4987.61,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.53,0,4191.2,,0,0,,0,0,boundary
