h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45211.3,1.22324e+08,0.5,640

t,4.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.38,0,42917.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.38,0,42903.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.36,0,42729.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.29,0,42195,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.15,0,41049.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.94,0,39341.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.68,0,37229.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.38,0,34867.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.1,0,32547.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.82,0,30326.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.56,0,28268.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.34,0,26436.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.13,0,24767.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.95,0,23366,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.79,0,22113.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.66,0,21009.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.52,0,19945.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.4,0,18949.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.28,0,18041.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.18,0,17256.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.1,0,16549.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.02,0,15959.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.96,0,15474.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.92,0,15119.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.88,0,14815.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.84,0,14524.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.8,0,14226.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.77,0,13977.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.75,0,13801.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.73,0,13617.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.69,0,13362.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.65,0,12991.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.59,0,12538.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.53,0,12059.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.46,0,11476,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.37,0,10818.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.27,0,9998.71,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.12,0,8809.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.91,0,7186.86,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.71,0,5613.77,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.56,0,4387.15,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.44,0,3432,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.29,0,2245.18,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.12,0,923.682,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.33,0,10491.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.39,0,10975.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.21,0,9554.46,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.31,0,10322.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.28,0,10070.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.18,0,9319.17,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.14,0,8945.84,,0,0,,0,0,boundary
64,32.25,-0.25,,1001.14,0,9011.49,,0,0,,0,0,boundary
65,32.75,-0.25,,1001.22,0,9601.64,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.98,0,7741.8,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.62,0,4855.64,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.75,0,5898.26,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.38,0,2991.46,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.3,0,2342.27,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.54,0,4282.69,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.21,0,1675.76,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.09,0,740.095,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.44,0,3443.06,,0,0,,0,0,boundary
75,37.75,-0.25,,1001.31,0,10299.7,,0,0,,0,0,boundary
76,38.25,-0.25,,1004.51,0,35856.3,,0,0,,0,0,boundary
77,38.75,-0.25,,1000.21,0,1631.04,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000.21,0,1631.04,,0,0,,0,0,boundary
83,41.75,-0.25,,1006.33,0,50591,,0,0,,0,0,boundary
84,0.25,-0.75,,1006.14,0,49104,,0,0,,0,0,boundary
85,0.75,-0.75,,1006.15,0,49167.2,,0,0,,0,0,boundary
86,1.25,-0.75,,1006.13,0,49036.3,,0,0,,0,0,boundary
87,1.75,-0.75,,1006.07,0,48532,,0,0,,0,0,boundary
88,2.25,-0.75,,1005.93,0,47354.1,,0,0,,0,0,boundary
89,2.75,-0.75,,1005.73,0,45778.2,,0,0,,0,0,boundary
90,3.25,-0.75,,1005.48,0,43753.4,,0,0,,0,0,boundary
91,3.75,-0.75,,1005.21,0,41554.5,,0,0,,0,0,boundary
92,4.25,-0.75,,1004.94,0,39342.5,,0,0,,0,0,boundary
93,4.75,-0.75,,1004.67,0,37191,,0,0,,0,0,boundary
94,5.25,-0.75,,1004.42,0,35168.2,,0,0,,0,0,boundary
95,5.75,-0.75,,1004.19,0,33326.7,,0,0,,0,0,boundary
96,6.25,-0.75,,1003.99,0,31663.3,,0,0,,0,0,boundary
97,6.75,-0.75,,1003.81,0,30272.9,,0,0,,0,0,boundary
98,7.25,-0.75,,1003.65,0,28969.2,,0,0,,0,0,boundary
99,7.75,-0.75,,1003.5,0,27776.5,,0,0,,0,0,boundary
100,8.25,-0.75,,1003.34,0,26504.8,,0,0,,0,0,boundary
101,8.75,-0.75,,1003.19,0,25292.2,,0,0,,0,0,boundary
102,9.25,-0.75,,1003.05,0,24167.7,,0,0,,0,0,boundary
103,9.75,-0.75,,1002.92,0,23100.3,,0,0,,0,0,boundary
104,10.25,-0.75,,1002.8,0,22179.7,,0,0,,0,0,boundary
105,10.75,-0.75,,1002.69,0,21262.3,,0,0,,0,0,boundary
106,11.25,-0.75,,1002.61,0,20661.9,,0,0,,0,0,boundary
107,11.75,-0.75,,1002.54,0,20089.9,,0,0,,0,0,boundary
108,12.25,-0.75,,1002.49,0,19677.8,,0,0,,0,0,boundary
109,12.75,-0.75,,1002.42,0,19139.9,,0,0,,0,0,boundary
110,13.25,-0.75,,1002.36,0,18681.7,,0,0,,0,0,boundary
111,13.75,-0.75,,1002.31,0,18229.7,,0,0,,0,0,boundary
112,14.25,-0.75,,1002.27,0,17934.2,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.23,0,17606.6,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.18,0,17249.1,,0,0,,0,0,boundary
115,15.75,-0.75,,1002.11,0,16646.1,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.03,0,16023.1,,0,0,,0,0,boundary
117,16.75,-0.75,,1001.93,0,15263.7,,0,0,,0,0,boundary
118,17.25,-0.75,,1001.84,0,14528.5,,0,0,,0,0,boundary
119,17.75,-0.75,,1001.73,0,13677.6,,0,0,,0,0,boundary
120,18.25,-0.75,,1001.61,0,12706.4,,0,0,,0,0,boundary
121,18.75,-0.75,,1001.43,0,11259.2,,0,0,,0,0,boundary
122,19.25,-0.75,,1001.18,0,9274.83,,0,0,,0,0,boundary
123,19.75,-0.75,,1000.96,0,7520.67,,0,0,,0,0,boundary
124,20.25,-0.75,,1000.79,0,6218.3,,0,0,,0,0,boundary
125,20.75,-0.75,,1000.69,0,5407.06,,0,0,,0,0,boundary
126,21.25,-0.75,,1000.56,0,4411.43,,0,0,,0,0,boundary
127,21.75,-0.75,,1000.38,0,3018.15,,0,0,,0,0,boundary
128,22.25,-0.75,,1000.23,0,1832.06,,0,0,,0,0,boundary
129,22.75,-0.75,,1000.05,0,421.373,,0,0,,0,0,boundary
130,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1001.42,0,11194.4,,0,0,,0,0,boundary
140,28.25,-0.75,,1001.98,0,15603.6,,0,0,,0,0,boundary
141,28.75,-0.75,,1001.7,0,13396.6,,0,0,,0,0,boundary
142,29.25,-0.75,,1001.84,0,14492.5,,0,0,,0,0,boundary
143,29.75,-0.75,,1001.83,0,14439.7,,0,0,,0,0,boundary
144,30.25,-0.75,,1001.92,0,15127.4,,0,0,,0,0,boundary
145,30.75,-0.75,,1001.98,0,15600.7,,0,0,,0,0,boundary
146,31.25,-0.75,,1001.62,0,12739.4,,0,0,,0,0,boundary
147,31.75,-0.75,,1001.59,0,12519.3,,0,0,,0,0,boundary
148,32.25,-0.75,,1001.88,0,14823.8,,0,0,,0,0,boundary
149,32.75,-0.75,,1001.96,0,15455.4,,0,0,,0,0,boundary
150,33.25,-0.75,,1001.68,0,13256.3,,0,0,,0,0,boundary
151,33.75,-0.75,,1001.01,0,7981.44,,0,0,,0,0,boundary
152,34.25,-0.75,,1000.79,0,6191.47,,0,0,,0,0,boundary
153,34.75,-0.75,,1000.91,0,7194.52,,0,0,,0,0,boundary
154,35.25,-0.75,,1000.7,0,5542.26,,0,0,,0,0,boundary
155,35.75,-0.75,,1000.71,0,5613.28,,0,0,,0,0,boundary
156,36.25,-0.75,,1000.83,0,6501.8,,0,0,,0,0,boundary
157,36.75,-0.75,,1000.63,0,4924.83,,0,0,,0,0,boundary
158,37.25,-0.75,,1000.37,0,2882.11,,0,0,,0,0,boundary
159,37.75,-0.75,,1001.72,0,13590.9,,0,0,,0,0,boundary
160,38.25,-0.75,,1007.44,0,59675.1,,0,0,,0,0,boundary
161,38.75,-0.75,,1004.79,0,38156.7,,0,0,,0,0,boundary
162,39.25,-0.75,,1002.67,0,21094.1,,0,0,,0,0,boundary
163,39.75,-0.75,,1001.77,0,13989.5,,0,0,,0,0,boundary
164,40.25,-0.75,,1001.41,0,11113,,0,0,,0,0,boundary
165,40.75,-0.75,,1000.87,0,6851,,0,0,,0,0,boundary
166,41.25,-0.75,,1003.28,0,26023.9,,0,0,,0,0,boundary
167,41.75,-0.75,,1008.72,0,70261.9,,0,0,,0,0,boundary
168,0.25,-1.25,,1006.49,0,51937.5,,0,0,,0,0,boundary
169,0.75,-1.25,,1006.51,0,52069.9,,0,0,,0,0,boundary
170,1.25,-1.25,,1006.51,0,52061,,0,0,,0,0,boundary
171,1.75,-1.25,,1006.44,0,51505.3,,0,0,,0,0,boundary
172,2.25,-1.25,,1006.36,0,50843.8,,0,0,,0,0,boundary
173,2.75,-1.25,,1006.22,0,49732.9,,0,0,,0,0,boundary
174,3.25,-1.25,,1006.07,0,48548.2,,0,0,,0,0,boundary
175,3.75,-1.25,,1005.91,0,47212.8,,0,0,,0,0,boundary
176,4.25,-1.25,,1005.74,0,45835.6,,0,0,,0,0,boundary
177,4.75,-1.25,,1005.57,0,44411.4,,0,0,,0,0,boundary
178,5.25,-1.25,,1005.38,0,42915.8,,0,0,,0,0,boundary
179,5.75,-1.25,,1005.21,0,41508.2,,0,0,,0,0,boundary
180,6.25,-1.25,,1005.04,0,40184.4,,0,0,,0,0,boundary
181,6.75,-1.25,,1004.9,0,39011.5,,0,0,,0,0,boundary
182,7.25,-1.25,,1004.76,0,37891.7,,0,0,,0,0,boundary
183,7.75,-1.25,,1004.6,0,36577.7,,0,0,,0,0,boundary
184,8.25,-1.25,,1004.43,0,35206.5,,0,0,,0,0,boundary
185,8.75,-1.25,,1004.24,0,33707.5,,0,0,,0,0,boundary
