h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100703,3.47954e+08,0.5,640

t,2.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.18,0,65814.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.16,0,65653.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.16,0,65642.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.13,0,65382.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.01,0,64401.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.8,0,62671.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.53,0,60454.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.24,0,58035.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.94,0,55612,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.65,0,53274,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.39,0,51092,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.14,0,49083.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.9,0,47103.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.65,0,45105.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.42,0,43222.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.2,0,41442.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.99,0,39739.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.79,0,38127.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.6,0,36571.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.41,0,35036.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.23,0,33611,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.03,0,32051.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.82,0,30344.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.63,0,28785.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27245.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.25,0,25738.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24301.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22813.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21285.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,19420,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.24,0,17668.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.01,0,15871.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.81,0,14278.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.61,0,12694.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.43,0,11269.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.26,0,9933.23,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.12,0,8849.55,,0,0,,0,0,boundary
37,18.75,-0.25,,1001,0,7889.68,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.92,0,7229.88,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.84,0,6620.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.79,0,6194.17,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.67,0,5269.61,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.62,0,4885.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.62,0,4842.69,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.61,0,4809.69,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.53,0,4143.77,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.49,0,3819.52,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.53,0,4155.16,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.46,0,3627.04,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.22,0,1750.06,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.25,0,1972.45,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.52,0,4089.12,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1004.13,0,32792.5,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1026.43,0,224650,,0,0,,0,0,boundary
68,34.25,-0.25,,1082.42,0,830684,,0,0,,0,0,boundary
69,34.75,-0.25,,1115.56,0,1.2894e+06,,0,0,,0,0,boundary
70,35.25,-0.25,,1186.63,0,2.59306e+06,,0,0,,0,0,boundary
71,35.75,-0.25,,1153.12,0,1.91828e+06,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1298.8,0,5.86838e+06,,0,0,,0,0,boundary
74,37.25,-0.25,,1109.75,0,1.20293e+06,,0,0,,0,0,boundary
75,37.75,-0.25,,1069.63,0,674766,,0,0,,0,0,boundary
76,38.25,-0.25,,1039.88,0,352982,,0,0,,0,0,boundary
77,38.75,-0.25,,1031.16,0,268618,,0,0,,0,0,boundary
78,39.25,-0.25,,1009,0,72586.7,,0,0,,0,0,boundary
79,39.75,-0.25,,1007.74,0,62177,,0,0,,0,0,boundary
80,40.25,-0.25,,1007.74,0,62177,,0,0,,0,0,boundary
81,40.75,-0.25,,1009,0,72586.7,,0,0,,0,0,boundary
82,41.25,-0.25,,1084.13,0,852353,,0,0,,0,0,boundary
83,41.75,-0.25,,1202.77,0,2.9614e+06,,0,0,,0,0,boundary
84,0.25,-0.75,,1009,0,72537,,0,0,,0,0,boundary
85,0.75,-0.75,,1008.97,0,72360.7,,0,0,,0,0,boundary
86,1.25,-0.75,,1008.93,0,72026.8,,0,0,,0,0,boundary
87,1.75,-0.75,,1008.84,0,71252.5,,0,0,,0,0,boundary
88,2.25,-0.75,,1008.65,0,69705.2,,0,0,,0,0,boundary
89,2.75,-0.75,,1008.41,0,67701.4,,0,0,,0,0,boundary
90,3.25,-0.75,,1008.13,0,65388.9,,0,0,,0,0,boundary
91,3.75,-0.75,,1007.83,0,62873.3,,0,0,,0,0,boundary
92,4.25,-0.75,,1007.5,0,60195.7,,0,0,,0,0,boundary
93,4.75,-0.75,,1007.18,0,57540.8,,0,0,,0,0,boundary
94,5.25,-0.75,,1006.87,0,55023.3,,0,0,,0,0,boundary
95,5.75,-0.75,,1006.58,0,52696.1,,0,0,,0,0,boundary
96,6.25,-0.75,,1006.31,0,50500.4,,0,0,,0,0,boundary
97,6.75,-0.75,,1006.06,0,48427.2,,0,0,,0,0,boundary
98,7.25,-0.75,,1005.83,0,46593.9,,0,0,,0,0,boundary
99,7.75,-0.75,,1005.63,0,44906.9,,0,0,,0,0,boundary
100,8.25,-0.75,,1005.43,0,43325.9,,0,0,,0,0,boundary
101,8.75,-0.75,,1005.25,0,41866.9,,0,0,,0,0,boundary
102,9.25,-0.75,,1005.07,0,40395.5,,0,0,,0,0,boundary
103,9.75,-0.75,,1004.89,0,38906.1,,0,0,,0,0,boundary
104,10.25,-0.75,,1004.7,0,37428.4,,0,0,,0,0,boundary
105,10.75,-0.75,,1004.51,0,35887.3,,0,0,,0,0,boundary
106,11.25,-0.75,,1004.3,0,34160.8,,0,0,,0,0,boundary
107,11.75,-0.75,,1004.09,0,32471.3,,0,0,,0,0,boundary
108,12.25,-0.75,,1003.87,0,30760.8,,0,0,,0,0,boundary
109,12.75,-0.75,,1003.65,0,28977.3,,0,0,,0,0,boundary
110,13.25,-0.75,,1003.46,0,27444.9,,0,0,,0,0,boundary
111,13.75,-0.75,,1003.3,0,26156.7,,0,0,,0,0,boundary
112,14.25,-0.75,,1003.11,0,24618.8,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.88,0,22763.1,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.64,0,20878.9,,0,0,,0,0,boundary
115,15.75,-0.75,,1002.41,0,19083.2,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.26,0,17822.4,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.12,0,16735.7,,0,0,,0,0,boundary
118,17.25,-0.75,,1002.08,0,16395.2,,0,0,,0,0,boundary
119,17.75,-0.75,,1002.05,0,16225.4,,0,0,,0,0,boundary
120,18.25,-0.75,,1002.11,0,16695.9,,0,0,,0,0,boundary
121,18.75,-0.75,,1002.17,0,17107.6,,0,0,,0,0,boundary
