h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23221,1.41891e+08,0.5,640

t,1.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.87,0,63238.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.84,0,63012.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.81,0,62735.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.8,0,62634.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.82,0,62841.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.88,0,63341.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.97,0,64048.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.07,0,64882.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.18,0,65776.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.29,0,66664.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.38,0,67469.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.46,0,68114.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.51,0,68531,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.53,0,68664.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.5,0,68473.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.44,0,67928.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.33,0,67006.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.17,0,65706.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.97,0,64044,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.73,0,62055.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.45,0,59776.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.14,0,57239.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.8,0,54492.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.45,0,51614.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.09,0,48687.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.73,0,45745.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.37,0,42815.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.02,0,39973.4,,0,0,,0,0,boundary
