h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43306.7,1.3297e+08,0.5,640

t,3.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.02,0,48134.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.99,0,47845.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.91,0,47175.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.76,0,45978.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.53,0,44151.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.25,0,41850.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.93,0,39294.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.62,0,36748.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.32,0,34321.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.04,0,32115.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.79,0,30054.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.56,0,28212.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.34,0,26488,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.14,0,24900.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.97,0,23497.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.8,0,22181.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.66,0,21021.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.51,0,19858.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.38,0,18807.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.25,0,17795.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.15,0,16975.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.08,0,16427,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.03,0,16011.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.98,0,15654.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.92,0,15153.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.89,0,14902.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.85,0,14595.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.84,0,14529,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.81,0,14309,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.81,0,14306,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.79,0,14145.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.79,0,14149.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.77,0,13983.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.75,0,13766.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.7,0,13425.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.63,0,12889.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.53,0,12086.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.41,0,11126.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.27,0,9976.27,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.11,0,8721.54,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.94,0,7376.86,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.77,0,6046.17,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.6,0,4715.32,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.39,0,3041.92,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.14,0,1068.08,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.28,0,26026.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.61,0,44801.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.12,0,40827.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.09,0,8574.22,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
