h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51581.9,2.25713e+08,0.5,640

t,3.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.56,0,44344,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.55,0,44299.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.5,0,43874.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.37,0,42791.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.15,0,41039.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.87,0,38815.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.58,0,36434.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.28,0,34017.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.98,0,31613.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.69,0,29255.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.41,0,27024.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.15,0,24936.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.9,0,22993.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.68,0,21240.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.48,0,19635.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.3,0,18179.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.15,0,16942.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.01,0,15880.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.9,0,14981.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.8,0,14195,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.71,0,13472.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.63,0,12880.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.57,0,12361,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,11915.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.46,0,11487.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.4,0,11036.8,,0,0,,0,0,boundary
