h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46762,1.85095e+08,0.5,640

t,2.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.03,0,216.07,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.17,0,1298.71,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.33,0,2605.13,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.51,0,4033.24,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.7,0,5504.49,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.89,0,6965.97,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.06,0,8375.78,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.23,0,9703,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.39,0,10942.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.54,0,12108,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.67,0,13180.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.8,0,14167.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.91,0,15090.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.02,0,15919.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.11,0,16667.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.2,0,17359.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.27,0,17942.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.33,0,18404.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18781.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19072.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.44,0,19302.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.45,0,19337.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.41,0,19080.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,18582.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.26,0,17859.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,17038.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,16115.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.93,0,15196,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.8,0,14224,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.69,0,13368.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.59,0,12503.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.5,0,11846,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.42,0,11186.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.36,0,10713.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.3,0,10235.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.26,0,9944.99,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.22,0,9630.58,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.19,0,9377.68,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.11,0,8742.24,,0,0,,0,0,boundary
45,22.75,-0.25,,1001,0,7851.15,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.84,0,6647.96,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.68,0,5330.25,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.53,0,4172.61,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.33,0,2613.77,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.08,0,647.494,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
