h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21291.8,3.52508e+07,0.5,640

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.45,0,67997.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.45,0,68030.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.35,0,67171.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.06,0,64813.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.64,0,61360.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.18,0,57585.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.76,0,54116.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.42,0,51371.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.19,0,49506.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.06,0,48403,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.98,0,47773.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.92,0,47271.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.83,0,46548.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.68,0,45314.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.44,0,43408.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.13,0,40855.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.76,0,37868.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.38,0,34789.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.03,0,32002.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.76,0,29850.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.6,0,28582.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.57,0,28329.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.67,0,29101.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.88,0,30795,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.18,0,33212.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.54,0,36090.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.91,0,39135.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.27,0,42034.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.58,0,44494.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.8,0,46294.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.91,0,47241.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.91,0,47177.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.78,0,46142.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.53,0,44110.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.15,0,41076.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.69,0,37295.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.14,0,32878.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.5,0,27723.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.85,0,22522.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.25,0,17811.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.73,0,13653.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.52,0,12000.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.6,0,12648.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.21,0,9522.07,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.05,0,8233.78,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.95,0,7503.78,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.83,0,6507.49,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1009.22,0,74432.5,,0,0,,0,0,boundary
85,0.75,-0.75,,1009.25,0,74605.2,,0,0,,0,0,boundary
86,1.25,-0.75,,1009.17,0,74000.9,,0,0,,0,0,boundary
87,1.75,-0.75,,1008.89,0,71630.9,,0,0,,0,0,boundary
88,2.25,-0.75,,1008.41,0,67700.2,,0,0,,0,0,boundary
89,2.75,-0.75,,1007.86,0,63119.6,,0,0,,0,0,boundary
90,3.25,-0.75,,1007.33,0,58809.8,,0,0,,0,0,boundary
91,3.75,-0.75,,1006.92,0,55410.9,,0,0,,0,0,boundary
92,4.25,-0.75,,1006.64,0,53176.5,,0,0,,0,0,boundary
93,4.75,-0.75,,1006.5,0,51987.2,,0,0,,0,0,boundary
94,5.25,-0.75,,1006.43,0,51484.6,,0,0,,0,0,boundary
95,5.75,-0.75,,1006.4,0,51205.2,,0,0,,0,0,boundary
96,6.25,-0.75,,1006.34,0,50677.5,,0,0,,0,0,boundary
97,6.75,-0.75,,1006.19,0,49521,,0,0,,0,0,boundary
98,7.25,-0.75,,1005.95,0,47538.9,,0,0,,0,0,boundary
99,7.75,-0.75,,1005.61,0,44768.2,,0,0,,0,0,boundary
100,8.25,-0.75,,1005.2,0,41467.6,,0,0,,0,0,boundary
101,8.75,-0.75,,1004.78,0,38041.2,,0,0,,0,0,boundary
102,9.25,-0.75,,1004.39,0,34929.3,,0,0,,0,0,boundary
103,9.75,-0.75,,1004.09,0,32516.1,,0,0,,0,0,boundary
104,10.25,-0.75,,1003.91,0,31073.1,,0,0,,0,0,boundary
105,10.75,-0.75,,1003.87,0,30738.1,,0,0,,0,0,boundary
106,11.25,-0.75,,1003.97,0,31516.8,,0,0,,0,0,boundary
107,11.75,-0.75,,1004.19,0,33296.1,,0,0,,0,0,boundary
108,12.25,-0.75,,1004.51,0,35866.2,,0,0,,0,0,boundary
109,12.75,-0.75,,1004.89,0,38955.7,,0,0,,0,0,boundary
110,13.25,-0.75,,1005.3,0,42254.6,,0,0,,0,0,boundary
111,13.75,-0.75,,1005.69,0,45427.9,,0,0,,0,0,boundary
112,14.25,-0.75,,1006.03,0,48166.7,,0,0,,0,0,boundary
113,14.75,-0.75,,1006.28,0,50228.1,,0,0,,0,0,boundary
114,15.25,-0.75,,1006.42,0,51395.4,,0,0,,0,0,boundary
115,15.75,-0.75,,1006.44,0,51492.6,,0,0,,0,0,boundary
116,16.25,-0.75,,1006.32,0,50571.4,,0,0,,0,0,boundary
117,16.75,-0.75,,1006.08,0,48586.9,,0,0,,0,0,boundary
118,17.25,-0.75,,1005.7,0,45497.6,,0,0,,0,0,boundary
119,17.75,-0.75,,1005.22,0,41647.1,,0,0,,0,0,boundary
120,18.25,-0.75,,1004.66,0,37068.2,,0,0,,0,0,boundary
121,18.75,-0.75,,1003.97,0,31515.8,,0,0,,0,0,boundary
122,19.25,-0.75,,1003.22,0,25541.7,,0,0,,0,0,boundary
123,19.75,-0.75,,1002.49,0,19677.5,,0,0,,0,0,boundary
124,20.25,-0.75,,1001.8,0,14232.6,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.32,0,10391.2,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.23,0,9693.17,,0,0,,0,0,boundary
127,21.75,-0.75,,1000.84,0,6630.66,,0,0,,0,0,boundary
128,22.25,-0.75,,1000.89,0,6969.32,,0,0,,0,0,boundary
129,22.75,-0.75,,1000.74,0,5811.71,,0,0,,0,0,boundary
130,23.25,-0.75,,1000.67,0,5233.26,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
