h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48851.2,1.20162e+08,0.5,640

t,4.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.95,0,23327.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.54,0,20050,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.04,0,16124.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.7,0,13449.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.61,0,12681.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.66,0,13090.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.78,0,14069.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.89,0,14934,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.97,0,15575,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.01,0,15874.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16073.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.04,0,16093.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.06,0,16270.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.05,0,16188,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.04,0,16107.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.05,0,16153.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.02,0,15953.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002,0,15821.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.95,0,15421.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.94,0,15284.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.9,0,14965.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.85,0,14585,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.81,0,14270.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.8,0,14210.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.78,0,14062.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.71,0,13516.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.64,0,12904.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.57,0,12373.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.49,0,11762.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.43,0,11247.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.32,0,10432.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.23,0,9691.24,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.12,0,8838.84,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.03,0,8109.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.95,0,7478.62,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.84,0,6586.68,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.65,0,5146.18,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.57,0,4472.14,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.55,0,4294.98,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.39,0,3037.54,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.26,0,2026.09,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.15,0,1193.42,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.07,0,548.025,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.29,0,2280.75,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.17,0,9182.73,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.5,0,11801.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1002.5,0,19776.1,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1004.93,0,39271,,0,0,,0,0,boundary
78,39.25,-0.25,,1013.95,0,114127,,0,0,,0,0,boundary
79,39.75,-0.25,,1007.05,0,56473.5,,0,0,,0,0,boundary
80,40.25,-0.25,,1007.05,0,56473.5,,0,0,,0,0,boundary
81,40.75,-0.25,,1022.31,0,187236,,0,0,,0,0,boundary
82,41.25,-0.25,,1012.17,0,99032.3,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
