h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46447.9,1.59052e+08,0.5,640

t,3.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.67,0,37195.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.26,0,33894.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.72,0,29511.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.24,0,25693.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.87,0,22730.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.61,0,20666.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.44,0,19262.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.3,0,18174.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.2,0,17397.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.11,0,16672.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.01,0,15906.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.92,0,15132.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.82,0,14380.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.74,0,13756.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.66,0,13098.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.58,0,12452.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.49,0,11736.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.41,0,11089.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.33,0,10506.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.25,0,9826.53,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.18,0,9282.82,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.1,0,8665.28,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.03,0,8072.67,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.93,0,7329.85,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.86,0,6727.28,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.81,0,6364.88,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.77,0,6075.66,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.74,0,5849.58,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.74,0,5818.69,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.76,0,5956.55,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.8,0,6315.47,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.84,0,6571.36,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.86,0,6746.81,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.92,0,7210.88,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.93,0,7340.78,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.98,0,7741.45,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.93,0,7324.53,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.91,0,7177.21,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.85,0,6649.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.8,0,6289.21,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.78,0,6131.12,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.71,0,5544.61,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.66,0,5162.86,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.52,0,4078.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.32,0,2481.63,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.15,0,1160.92,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1012.45,0,101400,,0,0,,0,0,boundary
55,27.75,-0.25,,1022.02,0,184696,,0,0,,0,0,boundary
56,28.25,-0.25,,1009.9,0,80002.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.73,0,45754.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.8,0,6314.74,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.95,0,7452.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.47,0,19567.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.18,0,9325.99,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.29,0,10126.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.16,0,17073.6,,0,0,,0,0,boundary
64,32.25,-0.25,,1002.02,0,15982.6,,0,0,,0,0,boundary
