h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118612,3.94476e+08,0.5,640

t,2.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.28,0,50185.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.34,0,50707.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.41,0,51260.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.42,0,51381.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.37,0,50927.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.25,0,50005.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.1,0,48789.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.94,0,47423.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.76,0,46019.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.59,0,44636.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.43,0,43322.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.28,0,42087.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.13,0,40896.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.99,0,39725.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.85,0,38600.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.71,0,37513,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.58,0,36453.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.45,0,35418.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.32,0,34376.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.19,0,33317.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.06,0,32229.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.91,0,31053.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.75,0,29788.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.59,0,28494.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.42,0,27151.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.26,0,25840.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,24550.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,23229.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21815.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20204.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.35,0,18594.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.15,0,16982.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.97,0,15561.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.81,0,14278.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.68,0,13263.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.58,0,12434.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.51,0,11903.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.46,0,11529.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.44,0,11324.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.42,0,11156.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.38,0,10897.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.34,0,10550.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.29,0,10174.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.25,0,9826.37,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.18,0,9267.04,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.05,0,8299.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.89,0,7020.54,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.73,0,5707.06,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.52,0,4089.75,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.34,0,2641.88,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.21,0,1629.03,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.09,0,708.736,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.06,0,506.519,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.78,0,29988.9,,0,0,,0,0,boundary
64,32.25,-0.25,,1013.29,0,108518,,0,0,,0,0,boundary
65,32.75,-0.25,,1004.14,0,32886.1,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1031.45,0,271323,,0,0,,0,0,boundary
68,34.25,-0.25,,1010.4,0,84176.2,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1014.31,0,117276,,0,0,,0,0,boundary
77,38.75,-0.25,,1040.74,0,361603,,0,0,,0,0,boundary
78,39.25,-0.25,,1009.36,0,75535.8,,0,0,,0,0,boundary
79,39.75,-0.25,,1010.63,0,86098.7,,0,0,,0,0,boundary
