h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50115.7,1.23417e+08,0.5,640

t,3.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.14,0,1135.04,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.03,0,230.445,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.07,0,516.305,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.11,0,875.127,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.15,0,1197.85,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.21,0,1659.13,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.27,0,2112.63,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.35,0,2780.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.4,0,3137.53,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.46,0,3624.29,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.51,0,4002.92,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.62,0,4860.72,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.66,0,5200.39,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.76,0,6012,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.82,0,6412.81,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.92,0,7203.22,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.95,0,7502.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.03,0,8140.76,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.04,0,8151.51,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.12,0,8821.26,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.13,0,8919.84,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.19,0,9349.04,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.25,0,9812.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.23,0,9662.73,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.11,0,8768.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.98,0,7751.25,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.82,0,6416.42,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.69,0,5438.34,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.5,0,3924.63,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.47,0,3667.22,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.52,0,4083.93,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.31,0,2440.74,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.12,0,952.696,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.13,0,16787.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1009.33,0,75340.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.38,0,18778.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.22,0,25516.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1007.05,0,56539,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.85,0,30576.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.94,0,15340.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.56,0,12326.7,,0,0,,0,0,boundary
64,32.25,-0.25,,1002.74,0,21669,,0,0,,0,0,boundary
65,32.75,-0.25,,1002.11,0,16625.5,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.61,0,4795.25,,0,0,,0,0,boundary
67,33.75,-0.25,,1001,0,7875.02,,0,0,,0,0,boundary
68,34.25,-0.25,,1001.2,0,9463.18,,0,0,,0,0,boundary
69,34.75,-0.25,,1001.38,0,10837,,0,0,,0,0,boundary
70,35.25,-0.25,,1001.22,0,9591.49,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.99,0,7792.57,,0,0,,0,0,boundary
72,36.25,-0.25,,1001.43,0,11299.1,,0,0,,0,0,boundary
73,36.75,-0.25,,1001.25,0,9879.01,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.69,0,5425.09,,0,0,,0,0,boundary
75,37.75,-0.25,,1000.52,0,4094,,0,0,,0,0,boundary
76,38.25,-0.25,,1000.05,0,413.767,,0,0,,0,0,boundary
77,38.75,-0.25,,1000.49,0,3887.41,,0,0,,0,0,boundary
78,39.25,-0.25,,1000.78,0,6143.26,,0,0,,0,0,boundary
79,39.75,-0.25,,1000.82,0,6471.29,,0,0,,0,0,boundary
80,40.25,-0.25,,1000.82,0,6471.29,,0,0,,0,0,boundary
81,40.75,-0.25,,1000.78,0,6143.26,,0,0,,0,0,boundary
82,41.25,-0.25,,1000.49,0,3887.41,,0,0,,0,0,boundary
83,41.75,-0.25,,1000.05,0,413.767,,0,0,,0,0,boundary
84,0.25,-0.75,,1000.2,0,1539.33,,0,0,,0,0,boundary
85,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,5.25,-0.75,,1000.05,0,400.61,,0,0,,0,0,boundary
95,5.75,-0.75,,1000.16,0,1247.14,,0,0,,0,0,boundary
96,6.25,-0.75,,1000.26,0,2024.11,,0,0,,0,0,boundary
97,6.75,-0.75,,1000.39,0,3085.45,,0,0,,0,0,boundary
98,7.25,-0.75,,1000.51,0,3993.31,,0,0,,0,0,boundary
99,7.75,-0.75,,1000.64,0,5049.09,,0,0,,0,0,boundary
100,8.25,-0.75,,1000.76,0,5953.1,,0,0,,0,0,boundary
101,8.75,-0.75,,1000.85,0,6704.57,,0,0,,0,0,boundary
102,9.25,-0.75,,1000.98,0,7700.42,,0,0,,0,0,boundary
103,9.75,-0.75,,1001.07,0,8408.27,,0,0,,0,0,boundary
104,10.25,-0.75,,1001.2,0,9412.06,,0,0,,0,0,boundary
105,10.75,-0.75,,1001.26,0,9942.74,,0,0,,0,0,boundary
106,11.25,-0.75,,1001.41,0,11087,,0,0,,0,0,boundary
107,11.75,-0.75,,1001.55,0,12182.6,,0,0,,0,0,boundary
108,12.25,-0.75,,1001.7,0,13409.2,,0,0,,0,0,boundary
109,12.75,-0.75,,1001.8,0,14167.8,,0,0,,0,0,boundary
110,13.25,-0.75,,1001.89,0,14952.5,,0,0,,0,0,boundary
111,13.75,-0.75,,1002.01,0,15856.9,,0,0,,0,0,boundary
112,14.25,-0.75,,1002.1,0,16617.7,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.22,0,17533.9,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.27,0,17959.6,,0,0,,0,0,boundary
115,15.75,-0.75,,1002.34,0,18495.7,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.37,0,18735.6,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.39,0,18912.9,,0,0,,0,0,boundary
118,17.25,-0.75,,1002.33,0,18419,,0,0,,0,0,boundary
119,17.75,-0.75,,1002.32,0,18360.1,,0,0,,0,0,boundary
120,18.25,-0.75,,1002.17,0,17127,,0,0,,0,0,boundary
121,18.75,-0.75,,1001.88,0,14858.3,,0,0,,0,0,boundary
122,19.25,-0.75,,1001.71,0,13493.2,,0,0,,0,0,boundary
123,19.75,-0.75,,1001.43,0,11237.6,,0,0,,0,0,boundary
124,20.25,-0.75,,1001.16,0,9131.81,,0,0,,0,0,boundary
125,20.75,-0.75,,1000.73,0,5763.52,,0,0,,0,0,boundary
126,21.25,-0.75,,1000.37,0,2892.07,,0,0,,0,0,boundary
127,21.75,-0.75,,1000.32,0,2514.88,,0,0,,0,0,boundary
128,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
129,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
130,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1013.37,0,109274,,0,0,,0,0,boundary
137,26.75,-0.75,,1032.07,0,277224,,0,0,,0,0,boundary
138,27.25,-0.75,,1000.08,0,641.321,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1008.15,0,65568.4,,0,0,,0,0,boundary
143,29.75,-0.75,,1010.44,0,84509.4,,0,0,,0,0,boundary
144,30.25,-0.75,,1007.16,0,57430.6,,0,0,,0,0,boundary
145,30.75,-0.75,,1002.82,0,22303.4,,0,0,,0,0,boundary
146,31.25,-0.75,,1002.41,0,19015.4,,0,0,,0,0,boundary
147,31.75,-0.75,,1003.94,0,31321.5,,0,0,,0,0,boundary
148,32.25,-0.75,,1003.86,0,30660.1,,0,0,,0,0,boundary
149,32.75,-0.75,,1004.29,0,34140.5,,0,0,,0,0,boundary
150,33.25,-0.75,,1001.85,0,14582.1,,0,0,,0,0,boundary
