h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21309.3,1.02128e+08,0.5,640

t,1.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.24,0,41802.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.24,0,41815.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.32,0,42463.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.52,0,44026.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.79,0,46268.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.12,0,48908.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.46,0,51731.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.81,0,54546,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.13,0,57182.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.41,0,59500,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.64,0,61378,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.81,0,62722.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.9,0,63470.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.91,0,63600.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.86,0,63129.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.73,0,62108.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.55,0,60606.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.32,0,58707,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.05,0,56499.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.75,0,54072.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.44,0,51518.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.12,0,48912.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.8,0,46306.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.48,0,43753.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.18,0,41294,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.89,0,38951.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.62,0,36748.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34688.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.12,0,32722.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.88,0,30817.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.66,0,29060.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27441.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.25,0,25789.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24040.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.83,0,22372,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20592.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.34,0,18502.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.08,0,16390,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.79,0,14126.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.51,0,11866,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.25,0,9813.64,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.96,0,7585.99,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.63,0,4969.28,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.27,0,2129.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.01,0,86.4677,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.14,0,1062.62,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.21,0,1647.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.08,0,661.657,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.93,0,7327.49,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.92,0,15118.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002,0,15805.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1005.74,0,45865,,0,0,,0,0,boundary
85,0.75,-0.75,,1005.75,0,45926,,0,0,,0,0,boundary
86,1.25,-0.75,,1005.83,0,46552.5,,0,0,,0,0,boundary
87,1.75,-0.75,,1006,0,47968,,0,0,,0,0,boundary
88,2.25,-0.75,,1006.26,0,50065.9,,0,0,,0,0,boundary
89,2.75,-0.75,,1006.58,0,52639.9,,0,0,,0,0,boundary
90,3.25,-0.75,,1006.92,0,55460.6,,0,0,,0,0,boundary
91,3.75,-0.75,,1007.27,0,58310.1,,0,0,,0,0,boundary
92,4.25,-0.75,,1007.6,0,61020.8,,0,0,,0,0,boundary
93,4.75,-0.75,,1007.9,0,63449.6,,0,0,,0,0,boundary
94,5.25,-0.75,,1008.14,0,65458.2,,0,0,,0,0,boundary
95,5.75,-0.75,,1008.32,0,66930.3,,0,0,,0,0,boundary
96,6.25,-0.75,,1008.42,0,67790.5,,0,0,,0,0,boundary
97,6.75,-0.75,,1008.45,0,68011,,0,0,,0,0,boundary
98,7.25,-0.75,,1008.4,0,67607.5,,0,0,,0,0,boundary
99,7.75,-0.75,,1008.28,0,66628.1,,0,0,,0,0,boundary
100,8.25,-0.75,,1008.1,0,65142.6,,0,0,,0,0,boundary
101,8.75,-0.75,,1007.87,0,63235.3,,0,0,,0,0,boundary
102,9.25,-0.75,,1007.6,0,60994.2,,0,0,,0,0,boundary
103,9.75,-0.75,,1007.29,0,58511.7,,0,0,,0,0,boundary
104,10.25,-0.75,,1006.97,0,55884,,0,0,,0,0,boundary
105,10.75,-0.75,,1006.64,0,53184,,0,0,,0,0,boundary
106,11.25,-0.75,,1006.31,0,50472.8,,0,0,,0,0,boundary
107,11.75,-0.75,,1005.98,0,47815.3,,0,0,,0,0,boundary
108,12.25,-0.75,,1005.67,0,45256.2,,0,0,,0,0,boundary
109,12.75,-0.75,,1005.37,0,42800.3,,0,0,,0,0,boundary
110,13.25,-0.75,,1005.08,0,40486.6,,0,0,,0,0,boundary
111,13.75,-0.75,,1004.82,0,38347.1,,0,0,,0,0,boundary
112,14.25,-0.75,,1004.57,0,36337.2,,0,0,,0,0,boundary
113,14.75,-0.75,,1004.33,0,34443.4,,0,0,,0,0,boundary
114,15.25,-0.75,,1004.12,0,32719.9,,0,0,,0,0,boundary
115,15.75,-0.75,,1003.92,0,31159,,0,0,,0,0,boundary
116,16.25,-0.75,,1003.73,0,29603.4,,0,0,,0,0,boundary
117,16.75,-0.75,,1003.53,0,28003.4,,0,0,,0,0,boundary
118,17.25,-0.75,,1003.33,0,26376.8,,0,0,,0,0,boundary
119,17.75,-0.75,,1003.1,0,24526.9,,0,0,,0,0,boundary
120,18.25,-0.75,,1002.84,0,22503,,0,0,,0,0,boundary
121,18.75,-0.75,,1002.61,0,20605.2,,0,0,,0,0,boundary
122,19.25,-0.75,,1002.37,0,18750.8,,0,0,,0,0,boundary
123,19.75,-0.75,,1002.1,0,16608,,0,0,,0,0,boundary
124,20.25,-0.75,,1001.7,0,13444.1,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.31,0,10355.8,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.11,0,8745.05,,0,0,,0,0,boundary
127,21.75,-0.75,,1001.01,0,7943.74,,0,0,,0,0,boundary
