h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45120.4,1.24798e+08,0.5,640

t,4.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.96,0,31454.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.77,0,29899.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.47,0,27545.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.18,0,25196.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.99,0,23647.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.9,0,22952.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.89,0,22851.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.9,0,22995.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.92,0,23136.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.93,0,23174.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.91,0,23075.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.89,0,22842.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.84,0,22496.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.79,0,22088.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.74,0,21676,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.7,0,21324.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.64,0,20884,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.57,0,20329.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.49,0,19700.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.42,0,19092.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.34,0,18506.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.27,0,17951.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.21,0,17423,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.13,0,16857.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.06,0,16249.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.98,0,15604.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.89,0,14944.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.8,0,14239.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.71,0,13500.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.62,0,12741.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.52,0,11961.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.41,0,11118.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.29,0,10177,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.16,0,9098.95,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.99,0,7779.17,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.82,0,6421.32,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.68,0,5329.88,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.58,0,4567.71,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.46,0,3628.34,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.28,0,2182.01,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.09,0,703.965,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.5,0,3896.66,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.28,0,2216.87,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.42,0,3295.48,,0,0,,0,0,boundary
73,36.75,-0.25,,1002.75,0,21765.7,,0,0,,0,0,boundary
74,37.25,-0.25,,1005.54,0,44196.6,,0,0,,0,0,boundary
75,37.75,-0.25,,1008.87,0,71470.2,,0,0,,0,0,boundary
76,38.25,-0.25,,1011.86,0,96424.7,,0,0,,0,0,boundary
77,38.75,-0.25,,1008.43,0,67841.2,,0,0,,0,0,boundary
78,39.25,-0.25,,1002.87,0,22717.3,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
