h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43910.3,1.15854e+08,0.5,640

t,4.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.86,0,38710.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.75,0,37801.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.56,0,36301.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.35,0,34575.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.13,0,32856.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.94,0,31307.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.77,0,29921.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.59,0,28497,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.43,0,27178.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.26,0,25859.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.11,0,24646.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.97,0,23516.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.83,0,22411.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.7,0,21367.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.57,0,20354.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.47,0,19494.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.37,0,18705.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.26,0,17894.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.16,0,17067.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.07,0,16356,,0,0,,0,0,boundary
20,10.25,-0.25,,1002,0,15782.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.93,0,15266.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.88,0,14836.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.84,0,14484.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.78,0,14078.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.71,0,13485.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.6,0,12626.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.48,0,11668.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.37,0,10756.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.25,0,9826.51,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.12,0,8827.27,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.99,0,7825.09,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.87,0,6815.64,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.75,0,5899.86,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.62,0,4870.73,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.47,0,3719.66,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.32,0,2530.89,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.17,0,1324.88,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.06,0,466.584,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,22.749,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
