h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44181.3,1.5507e+08,0.5,640

t,3.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.42,0,59570,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.62,0,61176.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.71,0,61926.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.54,0,60562.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.14,0,57236.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.64,0,53198.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.15,0,49133.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.67,0,45274.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.25,0,41847.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.86,0,38737.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.51,0,35889.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.17,0,33159,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.85,0,30600,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.56,0,28263.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.29,0,26064.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.03,0,24026.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.77,0,21934.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.54,0,20073.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.32,0,18360.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.13,0,16828.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.97,0,15545.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.82,0,14391.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.69,0,13329,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.53,0,12063.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.39,0,10926,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.28,0,10099.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.2,0,9446.81,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.12,0,8811.87,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.07,0,8401.84,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.03,0,8085.09,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.02,0,8007.64,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.01,0,7931.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.99,0,7807.05,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.02,0,8022.74,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.03,0,8147.13,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.05,0,8243.47,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.01,0,7977.63,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.96,0,7546.82,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.95,0,7513.02,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.89,0,7012.79,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.9,0,7100.63,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.83,0,6526.97,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.76,0,5995.18,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.64,0,5054.87,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.48,0,3774.88,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.26,0,2064.66,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.05,0,362.649,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.13,0,16787.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.48,0,3754.73,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.06,0,8317.36,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.27,0,25930.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.31,0,18258.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.97,0,23534.8,,0,0,,0,0,boundary
64,32.25,-0.25,,1002.34,0,18506.7,,0,0,,0,0,boundary
65,32.75,-0.25,,1001.55,0,12184.7,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.37,0,2913.33,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.14,0,1131.64,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.49,0,3840.32,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000.16,0,1262.95,,0,0,,0,0,boundary
77,38.75,-0.25,,1001.13,0,8899.57,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1002.57,0,20324.4,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1008.64,0,69587.7,,0,0,,0,0,boundary
85,0.75,-0.75,,1008.82,0,71090.9,,0,0,,0,0,boundary
86,1.25,-0.75,,1008.93,0,72027.8,,0,0,,0,0,boundary
87,1.75,-0.75,,1008.75,0,70472.4,,0,0,,0,0,boundary
88,2.25,-0.75,,1008.31,0,66895.5,,0,0,,0,0,boundary
89,2.75,-0.75,,1007.78,0,62536.4,,0,0,,0,0,boundary
90,3.25,-0.75,,1007.2,0,57746.7,,0,0,,0,0,boundary
91,3.75,-0.75,,1006.65,0,53243.8,,0,0,,0,0,boundary
92,4.25,-0.75,,1006.13,0,49037.4,,0,0,,0,0,boundary
93,4.75,-0.75,,1005.67,0,45282.2,,0,0,,0,0,boundary
94,5.25,-0.75,,1005.26,0,41942.3,,0,0,,0,0,boundary
95,5.75,-0.75,,1004.87,0,38820.9,,0,0,,0,0,boundary
96,6.25,-0.75,,1004.55,0,36195.6,,0,0,,0,0,boundary
97,6.75,-0.75,,1004.22,0,33568.3,,0,0,,0,0,boundary
98,7.25,-0.75,,1003.95,0,31371,,0,0,,0,0,boundary
99,7.75,-0.75,,1003.68,0,29239.1,,0,0,,0,0,boundary
100,8.25,-0.75,,1003.44,0,27279.6,,0,0,,0,0,boundary
101,8.75,-0.75,,1003.23,0,25587.2,,0,0,,0,0,boundary
102,9.25,-0.75,,1003.04,0,24094.8,,0,0,,0,0,boundary
103,9.75,-0.75,,1002.89,0,22876.7,,0,0,,0,0,boundary
104,10.25,-0.75,,1002.8,0,22137.2,,0,0,,0,0,boundary
105,10.75,-0.75,,1002.77,0,21943.5,,0,0,,0,0,boundary
106,11.25,-0.75,,1002.76,0,21805,,0,0,,0,0,boundary
107,11.75,-0.75,,1002.68,0,21234.1,,0,0,,0,0,boundary
108,12.25,-0.75,,1002.61,0,20613.1,,0,0,,0,0,boundary
109,12.75,-0.75,,1002.59,0,20498.2,,0,0,,0,0,boundary
110,13.25,-0.75,,1002.54,0,20075,,0,0,,0,0,boundary
111,13.75,-0.75,,1002.53,0,19981.2,,0,0,,0,0,boundary
112,14.25,-0.75,,1002.47,0,19538.2,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.48,0,19576.2,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.43,0,19237.5,,0,0,,0,0,boundary
115,15.75,-0.75,,1002.43,0,19186,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.34,0,18532.1,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.35,0,18578.6,,0,0,,0,0,boundary
118,17.25,-0.75,,1002.32,0,18315,,0,0,,0,0,boundary
119,17.75,-0.75,,1002.32,0,18371.1,,0,0,,0,0,boundary
120,18.25,-0.75,,1002.28,0,18007.6,,0,0,,0,0,boundary
121,18.75,-0.75,,1002.27,0,17952,,0,0,,0,0,boundary
122,19.25,-0.75,,1002.19,0,17338.1,,0,0,,0,0,boundary
123,19.75,-0.75,,1002.12,0,16745.9,,0,0,,0,0,boundary
124,20.25,-0.75,,1001.98,0,15667.8,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.85,0,14565.7,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.52,0,11955.2,,0,0,,0,0,boundary
127,21.75,-0.75,,1001.25,0,9872.92,,0,0,,0,0,boundary
128,22.25,-0.75,,1000.91,0,7158.33,,0,0,,0,0,boundary
129,22.75,-0.75,,1000.32,0,2509.4,,0,0,,0,0,boundary
130,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1003.36,0,26600.6,,0,0,,0,0,boundary
140,28.25,-0.75,,1001.14,0,8982.7,,0,0,,0,0,boundary
141,28.75,-0.75,,1000.1,0,751.058,,0,0,,0,0,boundary
142,29.25,-0.75,,1001.34,0,10574,,0,0,,0,0,boundary
143,29.75,-0.75,,1001.01,0,7966.83,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1006.68,0,53516.2,,0,0,,0,0,boundary
146,31.25,-0.75,,1004.92,0,39192.1,,0,0,,0,0,boundary
147,31.75,-0.75,,1004.26,0,33886.5,,0,0,,0,0,boundary
148,32.25,-0.75,,1002.72,0,21521.1,,0,0,,0,0,boundary
149,32.75,-0.75,,1002.44,0,19260.5,,0,0,,0,0,boundary
150,33.25,-0.75,,1000.45,0,3554.74,,0,0,,0,0,boundary
151,33.75,-0.75,,1000.12,0,933.285,,0,0,,0,0,boundary
152,34.25,-0.75,,1000.44,0,3438.75,,0,0,,0,0,boundary
153,34.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
154,35.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
155,35.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
156,36.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
157,36.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
158,37.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
159,37.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
160,38.25,-0.75,,1000.42,0,3311.15,,0,0,,0,0,boundary
161,38.75,-0.75,,1005.32,0,42410.3,,0,0,,0,0,boundary
