h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27297.6,1.54877e+08,0.5,640

t,1.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.08,0,98317.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.04,0,97994.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.97,0,97420.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.87,0,96550,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.72,0,95282.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.52,0,93595.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.27,0,91525.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.99,0,89107.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.66,0,86365.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.29,0,83326.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.9,0,80020.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.47,0,76483.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.02,0,72758.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.56,0,68891.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.08,0,64939.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.59,0,60973.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.12,0,57078.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.66,0,53321.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.22,0,49723,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.8,0,46292.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.4,0,43054.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.03,0,40039.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.68,0,37210.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.34,0,34528.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.03,0,31996,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.73,0,29618.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.45,0,27341.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25181.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23192.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21291.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,19508,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,18003.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16718.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002,0,15791,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.9,0,14975.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.81,0,14305.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.72,0,13536.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.61,0,12658,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.46,0,11532.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.29,0,10164.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.12,0,8850.47,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.98,0,7740.41,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.88,0,6899.34,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.82,0,6480.62,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.78,0,6111.58,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.79,0,6205.61,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.7,0,5506.16,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.51,0,3971.07,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.29,0,2262.48,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.07,0,510.925,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.45,0,3550.5,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.76,0,5951.4,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.98,0,7683.3,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.43,0,3385.8,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.36,0,2846.69,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1012.86,0,104907,,0,0,,0,0,boundary
85,0.75,-0.75,,1012.81,0,104442,,0,0,,0,0,boundary
86,1.25,-0.75,,1012.71,0,103601,,0,0,,0,0,boundary
87,1.75,-0.75,,1012.56,0,102388,,0,0,,0,0,boundary
88,2.25,-0.75,,1012.37,0,100776,,0,0,,0,0,boundary
89,2.75,-0.75,,1012.14,0,98794.6,,0,0,,0,0,boundary
90,3.25,-0.75,,1011.86,0,96485.4,,0,0,,0,0,boundary
91,3.75,-0.75,,1011.55,0,93859,,0,0,,0,0,boundary
92,4.25,-0.75,,1011.2,0,90918,,0,0,,0,0,boundary
93,4.75,-0.75,,1010.82,0,87685.2,,0,0,,0,0,boundary
94,5.25,-0.75,,1010.4,0,84195.4,,0,0,,0,0,boundary
95,5.75,-0.75,,1009.95,0,80486.3,,0,0,,0,0,boundary
96,6.25,-0.75,,1009.49,0,76596.5,,0,0,,0,0,boundary
97,6.75,-0.75,,1009,0,72571,,0,0,,0,0,boundary
98,7.25,-0.75,,1008.5,0,68473.2,,0,0,,0,0,boundary
99,7.75,-0.75,,1008.01,0,64382.1,,0,0,,0,0,boundary
100,8.25,-0.75,,1007.52,0,60377.6,,0,0,,0,0,boundary
101,8.75,-0.75,,1007.05,0,56515.5,,0,0,,0,0,boundary
102,9.25,-0.75,,1006.6,0,52820.7,,0,0,,0,0,boundary
103,9.75,-0.75,,1006.17,0,49311.8,,0,0,,0,0,boundary
104,10.25,-0.75,,1005.76,0,46014,,0,0,,0,0,boundary
105,10.75,-0.75,,1005.38,0,42930.7,,0,0,,0,0,boundary
106,11.25,-0.75,,1005.03,0,40037.3,,0,0,,0,0,boundary
107,11.75,-0.75,,1004.69,0,37300.1,,0,0,,0,0,boundary
108,12.25,-0.75,,1004.36,0,34693.8,,0,0,,0,0,boundary
109,12.75,-0.75,,1004.06,0,32234,,0,0,,0,0,boundary
110,13.25,-0.75,,1003.77,0,29909.6,,0,0,,0,0,boundary
111,13.75,-0.75,,1003.49,0,27696.5,,0,0,,0,0,boundary
112,14.25,-0.75,,1003.23,0,25632,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.99,0,23710.9,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.77,0,21947.4,,0,0,,0,0,boundary
115,15.75,-0.75,,1002.58,0,20441.3,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.43,0,19181.3,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.32,0,18324,,0,0,,0,0,boundary
118,17.25,-0.75,,1002.22,0,17500.3,,0,0,,0,0,boundary
119,17.75,-0.75,,1002.13,0,16816.9,,0,0,,0,0,boundary
120,18.25,-0.75,,1002.03,0,15997.6,,0,0,,0,0,boundary
121,18.75,-0.75,,1001.9,0,14984.7,,0,0,,0,0,boundary
122,19.25,-0.75,,1001.76,0,13913.4,,0,0,,0,0,boundary
123,19.75,-0.75,,1001.62,0,12792.2,,0,0,,0,0,boundary
124,20.25,-0.75,,1001.57,0,12343.5,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.58,0,12483.9,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.63,0,12833.3,,0,0,,0,0,boundary
127,21.75,-0.75,,1001.6,0,12628.8,,0,0,,0,0,boundary
128,22.25,-0.75,,1001.53,0,12062,,0,0,,0,0,boundary
129,22.75,-0.75,,1001.4,0,11006.9,,0,0,,0,0,boundary
130,23.25,-0.75,,1001.14,0,8981.36,,0,0,,0,0,boundary
131,23.75,-0.75,,1000.76,0,5954.97,,0,0,,0,0,boundary
132,24.25,-0.75,,1000.35,0,2711.84,,0,0,,0,0,boundary
133,24.75,-0.75,,1000.04,0,277.868,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000.01,0,106.517,,0,0,,0,0,boundary
137,26.75,-0.75,,1000.16,0,1219.59,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
146,31.25,-0.75,,1000.26,0,2027.56,,0,0,,0,0,boundary
147,31.75,-0.75,,1001.01,0,7935.49,,0,0,,0,0,boundary
148,32.25,-0.75,,1001.54,0,12112.3,,0,0,,0,0,boundary
149,32.75,-0.75,,1001.42,0,11162.5,,0,0,,0,0,boundary
150,33.25,-0.75,,1000.91,0,7144,,0,0,,0,0,boundary
151,33.75,-0.75,,1000.54,0,4251.36,,0,0,,0,0,boundary
152,34.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
153,34.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
154,35.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
155,35.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
156,36.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
157,36.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
158,37.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
159,37.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
160,38.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
161,38.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
162,39.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
163,39.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
164,40.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
165,40.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
166,41.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
167,41.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
168,0.25,-1.25,,1013.63,0,111447,,0,0,,0,0,boundary
169,0.75,-1.25,,1013.55,0,110798,,0,0,,0,0,boundary
170,1.25,-1.25,,1013.41,0,109589,,0,0,,0,0,boundary
171,1.75,-1.25,,1013.22,0,107921,,0,0,,0,0,boundary
172,2.25,-1.25,,1012.98,0,105937,,0,0,,0,0,boundary
173,2.75,-1.25,,1012.73,0,103804,,0,0,,0,0,boundary
174,3.25,-1.25,,1012.47,0,101593,,0,0,,0,0,boundary
175,3.75,-1.25,,1012.19,0,99244.1,,0,0,,0,0,boundary
176,4.25,-1.25,,1011.89,0,96670.6,,0,0,,0,0,boundary
177,4.75,-1.25,,1011.55,0,93831.2,,0,0,,0,0,boundary
178,5.25,-1.25,,1011.18,0,90731.2,,0,0,,0,0,boundary
179,5.75,-1.25,,1010.78,0,87394.1,,0,0,,0,0,boundary
180,6.25,-1.25,,1010.36,0,83855.4,,0,0,,0,0,boundary
181,6.75,-1.25,,1009.91,0,80165.3,,0,0,,0,0,boundary
182,7.25,-1.25,,1009.46,0,76384,,0,0,,0,0,boundary
183,7.75,-1.25,,1009,0,72578.1,,0,0,,0,0,boundary
184,8.25,-1.25,,1008.55,0,68830.3,,0,0,,0,0,boundary
185,8.75,-1.25,,1008.11,0,65202.1,,0,0,,0,0,boundary
186,9.25,-1.25,,1007.69,0,61732.9,,0,0,,0,0,boundary
187,9.75,-1.25,,1007.28,0,58436.6,,0,0,,0,0,boundary
188,10.25,-1.25,,1006.9,0,55298.4,,0,0,,0,0,boundary
189,10.75,-1.25,,1006.54,0,52341.7,,0,0,,0,0,boundary
190,11.25,-1.25,,1006.2,0,49585.4,,0,0,,0,0,boundary
191,11.75,-1.25,,1005.88,0,46977.2,,0,0,,0,0,boundary
192,12.25,-1.25,,1005.57,0,44481.7,,0,0,,0,0,boundary
193,12.75,-1.25,,1005.28,0,42118.2,,0,0,,0,0,boundary
194,13.25,-1.25,,1005,0,39844.9,,0,0,,0,0,boundary
195,13.75,-1.25,,1004.74,0,37732.3,,0,0,,0,0,boundary
196,14.25,-1.25,,1004.51,0,35849.6,,0,0,,0,0,boundary
197,14.75,-1.25,,1004.28,0,34046.3,,0,0,,0,0,boundary
198,15.25,-1.25,,1004.09,0,32505.2,,0,0,,0,0,boundary
199,15.75,-1.25,,1003.93,0,31218.3,,0,0,,0,0,boundary
200,16.25,-1.25,,1003.8,0,30154.2,,0,0,,0,0,boundary
201,16.75,-1.25,,1003.69,0,29295.8,,0,0,,0,0,boundary
202,17.25,-1.25,,1003.62,0,28694.3,,0,0,,0,0,boundary
203,17.75,-1.25,,1003.53,0,27996.1,,0,0,,0,0,boundary
204,18.25,-1.25,,1003.48,0,27563.7,,0,0,,0,0,boundary
205,18.75,-1.25,,1003.46,0,27423.3,,0,0,,0,0,boundary
206,19.25,-1.25,,1003.48,0,27584,,0,0,,0,0,boundary
207,19.75,-1.25,,1003.56,0,28239,,0,0,,0,0,boundary
208,20.25,-1.25,,1003.65,0,28952,,0,0,,0,0,boundary
209,20.75,-1.25,,1003.67,0,29104.8,,0,0,,0,0,boundary
210,21.25,-1.25,,1003.6,0,28579.4,,0,0,,0,0,boundary
211,21.75,-1.25,,1003.37,0,26742.3,,0,0,,0,0,boundary
212,22.25,-1.25,,1003.06,0,24247.6,,0,0,,0,0,boundary
213,22.75,-1.25,,1002.64,0,20885,,0,0,,0,0,boundary
214,23.25,-1.25,,1002.04,0,16118.1,,0,0,,0,0,boundary
215,23.75,-1.25,,1001.24,0,9745.38,,0,0,,0,0,boundary
216,24.25,-1.25,,1000.44,0,3432.5,,0,0,,0,0,boundary
217,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
218,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
219,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
220,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
221,26.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
222,27.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
223,27.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
224,28.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
225,28.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
226,29.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
227,29.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
228,30.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
229,30.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
230,31.25,-1.25,,1000.48,0,3776.28,,0,0,,0,0,boundary
231,31.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
