h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42297.6,1.23984e+08,0.5,640

t,4.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.24,0,41815.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.26,0,41920.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.27,0,42005.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.26,0,41916.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.17,0,41242.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.01,0,39928.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.78,0,38069.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.49,0,35700.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.19,0,33282,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.89,0,30850.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.61,0,28625,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.35,0,26561.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.11,0,24669.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.9,0,22983,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.72,0,21537.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.58,0,20393.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.45,0,19330.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.32,0,18304,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.19,0,17332.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.1,0,16548.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.01,0,15898.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.95,0,15380.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.9,0,14971,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.85,0,14587.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.79,0,14143.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.73,0,13650,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.67,0,13155.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.6,0,12641.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.53,0,12061.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.45,0,11431,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.37,0,10758.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.27,0,10041.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.17,0,9236.83,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.05,0,8295.69,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.9,0,7082.57,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.72,0,5692.16,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.56,0,4438.08,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.44,0,3488.88,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.33,0,2623.27,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.2,0,1545.74,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.06,0,510.19,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.15,0,1164.18,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.65,0,5132.91,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.82,0,6480.76,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.65,0,5141.19,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.2,0,9460.24,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.45,0,19333,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.09,0,16514,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.44,0,11354.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.01,0,7945.76,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.14,0,1128.46,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1001.36,0,10689.3,,0,0,,0,0,boundary
66,33.25,-0.25,,1001.71,0,13456,,0,0,,0,0,boundary
67,33.75,-0.25,,1002.02,0,15985.4,,0,0,,0,0,boundary
68,34.25,-0.25,,1004.02,0,31961.4,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.48,0,3747.22,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.58,0,4575.79,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.36,0,2798.67,,0,0,,0,0,boundary
72,36.25,-0.25,,1001.93,0,15256.8,,0,0,,0,0,boundary
73,36.75,-0.25,,1002.66,0,21057.8,,0,0,,0,0,boundary
74,37.25,-0.25,,1001.25,0,9824.76,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1004.07,0,32307.3,,0,0,,0,0,boundary
80,40.25,-0.25,,1004.07,0,32307.3,,0,0,,0,0,boundary
81,40.75,-0.25,,1002.74,0,21681.5,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1005.96,0,47612.9,,0,0,,0,0,boundary
85,0.75,-0.75,,1006,0,47917.7,,0,0,,0,0,boundary
86,1.25,-0.75,,1006.02,0,48121.5,,0,0,,0,0,boundary
87,1.75,-0.75,,1006.02,0,48087.5,,0,0,,0,0,boundary
88,2.25,-0.75,,1005.93,0,47355.5,,0,0,,0,0,boundary
89,2.75,-0.75,,1005.77,0,46044,,0,0,,0,0,boundary
90,3.25,-0.75,,1005.52,0,44071.1,,0,0,,0,0,boundary
91,3.75,-0.75,,1005.22,0,41616,,0,0,,0,0,boundary
92,4.25,-0.75,,1004.9,0,39053.3,,0,0,,0,0,boundary
93,4.75,-0.75,,1004.59,0,36503.7,,0,0,,0,0,boundary
94,5.25,-0.75,,1004.29,0,34122.7,,0,0,,0,0,boundary
95,5.75,-0.75,,1004.02,0,31917.4,,0,0,,0,0,boundary
96,6.25,-0.75,,1003.76,0,29836.4,,0,0,,0,0,boundary
97,6.75,-0.75,,1003.53,0,27964.9,,0,0,,0,0,boundary
98,7.25,-0.75,,1003.33,0,26397.6,,0,0,,0,0,boundary
99,7.75,-0.75,,1003.18,0,25172.5,,0,0,,0,0,boundary
100,8.25,-0.75,,1003.03,0,24000.9,,0,0,,0,0,boundary
101,8.75,-0.75,,1002.87,0,22753.2,,0,0,,0,0,boundary
102,9.25,-0.75,,1002.73,0,21596,,0,0,,0,0,boundary
103,9.75,-0.75,,1002.61,0,20637.6,,0,0,,0,0,boundary
104,10.25,-0.75,,1002.51,0,19866.6,,0,0,,0,0,boundary
105,10.75,-0.75,,1002.43,0,19242.8,,0,0,,0,0,boundary
106,11.25,-0.75,,1002.37,0,18716.9,,0,0,,0,0,boundary
107,11.75,-0.75,,1002.3,0,18208,,0,0,,0,0,boundary
108,12.25,-0.75,,1002.23,0,17588.7,,0,0,,0,0,boundary
109,12.75,-0.75,,1002.14,0,16901.8,,0,0,,0,0,boundary
110,13.25,-0.75,,1002.06,0,16243.1,,0,0,,0,0,boundary
111,13.75,-0.75,,1001.97,0,15566.7,,0,0,,0,0,boundary
112,14.25,-0.75,,1001.88,0,14829.7,,0,0,,0,0,boundary
113,14.75,-0.75,,1001.78,0,14023.4,,0,0,,0,0,boundary
114,15.25,-0.75,,1001.68,0,13234,,0,0,,0,0,boundary
115,15.75,-0.75,,1001.58,0,12419.2,,0,0,,0,0,boundary
116,16.25,-0.75,,1001.46,0,11540.4,,0,0,,0,0,boundary
117,16.75,-0.75,,1001.33,0,10461.1,,0,0,,0,0,boundary
118,17.25,-0.75,,1001.15,0,9075.8,,0,0,,0,0,boundary
119,17.75,-0.75,,1000.94,0,7399.71,,0,0,,0,0,boundary
120,18.25,-0.75,,1000.75,0,5898.91,,0,0,,0,0,boundary
121,18.75,-0.75,,1000.64,0,5052.39,,0,0,,0,0,boundary
122,19.25,-0.75,,1000.55,0,4317.21,,0,0,,0,0,boundary
123,19.75,-0.75,,1000.44,0,3435.75,,0,0,,0,0,boundary
124,20.25,-0.75,,1000.31,0,2441.83,,0,0,,0,0,boundary
125,20.75,-0.75,,1000.19,0,1469.62,,0,0,,0,0,boundary
126,21.25,-0.75,,1000.07,0,572.135,,0,0,,0,0,boundary
127,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
129,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
130,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000.57,0,4510.82,,0,0,,0,0,boundary
137,26.75,-0.75,,1000.46,0,3616.37,,0,0,,0,0,boundary
138,27.25,-0.75,,1000.98,0,7696.62,,0,0,,0,0,boundary
139,27.75,-0.75,,1001,0,7837.54,,0,0,,0,0,boundary
140,28.25,-0.75,,1000.76,0,5965.93,,0,0,,0,0,boundary
141,28.75,-0.75,,1001.24,0,9738.7,,0,0,,0,0,boundary
142,29.25,-0.75,,1003.23,0,25577.3,,0,0,,0,0,boundary
143,29.75,-0.75,,1002.68,0,21178.9,,0,0,,0,0,boundary
144,30.25,-0.75,,1001.78,0,14010,,0,0,,0,0,boundary
145,30.75,-0.75,,1001.36,0,10699.2,,0,0,,0,0,boundary
146,31.25,-0.75,,1000.88,0,6944.07,,0,0,,0,0,boundary
147,31.75,-0.75,,1000.21,0,1664.81,,0,0,,0,0,boundary
148,32.25,-0.75,,1000.45,0,3517.31,,0,0,,0,0,boundary
149,32.75,-0.75,,1002.62,0,20743.2,,0,0,,0,0,boundary
150,33.25,-0.75,,1003.01,0,23849,,0,0,,0,0,boundary
151,33.75,-0.75,,1002.34,0,18485.1,,0,0,,0,0,boundary
152,34.25,-0.75,,1001.84,0,14559,,0,0,,0,0,boundary
153,34.75,-0.75,,1001.58,0,12427.6,,0,0,,0,0,boundary
154,35.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
155,35.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
