h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51147,1.26848e+08,0.5,640

t,4.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.87,0,6812.14,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.81,0,6398.27,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.81,0,6351.71,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.86,0,6753.73,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.86,0,6757.91,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.81,0,6367.29,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.74,0,5827.46,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.65,0,5129.31,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.6,0,4719.06,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.56,0,4363.08,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.55,0,4357.28,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.56,0,4389.49,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.59,0,4601.37,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.59,0,4657.95,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.62,0,4913.66,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.68,0,5366.48,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.75,0,5875.63,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.81,0,6387.59,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.86,0,6791.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.93,0,7304.41,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.98,0,7696.84,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.04,0,8223.25,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.11,0,8719.03,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.16,0,9174.35,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.2,0,9435.65,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.25,0,9882.26,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.28,0,10085.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.28,0,10119.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.29,0,10134.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.27,0,9988.42,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.25,0,9877.77,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.19,0,9410.87,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.15,0,9023.28,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.08,0,8514.84,,0,0,,0,0,boundary
34,17.25,-0.25,,1001,0,7883.97,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.86,0,6782.35,,0,0,,0,0,boundary
