h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43976.4,1.8587e+08,0.5,640

t,2.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.84,0,14532,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.94,0,15305.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.06,0,16279.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.15,0,17014.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.21,0,17454.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.24,0,17736.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.28,0,17995.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.32,0,18306.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.37,0,18697.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.42,0,19152.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.48,0,19631.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.54,0,20098.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.6,0,20533.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.64,0,20920.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.69,0,21267,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.73,0,21617.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.78,0,21962.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,22301.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.86,0,22651.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.9,0,22967.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.94,0,23240.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.96,0,23475.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.98,0,23600.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.98,0,23604.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23550,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23408,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23155.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.86,0,22674,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21875,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.64,0,20876.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.49,0,19694.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,18487.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.18,0,17205.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.03,0,16007.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.87,0,14769.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.74,0,13732.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.61,0,12707.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.52,0,11991.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.43,0,11294.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.37,0,10827.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.31,0,10343.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.27,0,10015.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.22,0,9610.55,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.18,0,9268.49,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.09,0,8587.08,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.99,0,7761.99,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.83,0,6509.77,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.63,0,4991.17,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.44,0,3440.64,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.2,0,1603.51,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.01,0,109.058,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
