h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43537.3,1.86238e+08,0.5,640

t,2.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.11,0,32641.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.94,0,31314.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.85,0,30547.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.88,0,30797,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.94,0,31249.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.94,0,31295.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.9,0,30987.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.85,0,30598,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.81,0,30264.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.77,0,29955.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.73,0,29612.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.68,0,29234.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.64,0,28846.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.58,0,28408.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.52,0,27897.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.47,0,27480.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.42,0,27111.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.37,0,26705.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26367.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.28,0,26015.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.23,0,25562,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25193.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.12,0,24707.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.02,0,23937,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.93,0,23234.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,22640.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,21975.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21141,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,19909.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,18599.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,17151.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002,0,15826.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.83,0,14408.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.65,0,13043.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.47,0,11583.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.29,0,10169.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.12,0,8791.98,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.97,0,7636.59,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.84,0,6639.98,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.72,0,5664.78,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.6,0,4709.43,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.53,0,4130.75,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.4,0,3125.94,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.36,0,2834,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.37,0,2882.56,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.44,0,3448.82,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.31,0,2467.57,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.3,0,2389.18,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.3,0,2367.57,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.13,0,1007,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.07,0,547.891,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1004.67,0,37157.9,,0,0,,0,0,boundary
85,0.75,-0.75,,1004.46,0,35493.4,,0,0,,0,0,boundary
86,1.25,-0.75,,1004.3,0,34180.4,,0,0,,0,0,boundary
87,1.75,-0.75,,1004.25,0,33820.2,,0,0,,0,0,boundary
88,2.25,-0.75,,1004.24,0,33740.1,,0,0,,0,0,boundary
89,2.75,-0.75,,1004.21,0,33497.7,,0,0,,0,0,boundary
90,3.25,-0.75,,1004.15,0,33009.7,,0,0,,0,0,boundary
91,3.75,-0.75,,1004.07,0,32361.4,,0,0,,0,0,boundary
92,4.25,-0.75,,1003.99,0,31671.5,,0,0,,0,0,boundary
93,4.75,-0.75,,1003.91,0,31046.5,,0,0,,0,0,boundary
94,5.25,-0.75,,1003.84,0,30479.2,,0,0,,0,0,boundary
95,5.75,-0.75,,1003.78,0,30011.8,,0,0,,0,0,boundary
96,6.25,-0.75,,1003.73,0,29639.8,,0,0,,0,0,boundary
97,6.75,-0.75,,1003.69,0,29261.3,,0,0,,0,0,boundary
98,7.25,-0.75,,1003.65,0,28940.7,,0,0,,0,0,boundary
99,7.75,-0.75,,1003.63,0,28784.8,,0,0,,0,0,boundary
100,8.25,-0.75,,1003.61,0,28634.3,,0,0,,0,0,boundary
101,8.75,-0.75,,1003.6,0,28532.1,,0,0,,0,0,boundary
102,9.25,-0.75,,1003.59,0,28506.7,,0,0,,0,0,boundary
103,9.75,-0.75,,1003.58,0,28437.6,,0,0,,0,0,boundary
104,10.25,-0.75,,1003.57,0,28319.5,,0,0,,0,0,boundary
105,10.75,-0.75,,1003.55,0,28178.2,,0,0,,0,0,boundary
106,11.25,-0.75,,1003.53,0,27969.7,,0,0,,0,0,boundary
107,11.75,-0.75,,1003.48,0,27599.2,,0,0,,0,0,boundary
108,12.25,-0.75,,1003.42,0,27146.4,,0,0,,0,0,boundary
109,12.75,-0.75,,1003.38,0,26805,,0,0,,0,0,boundary
110,13.25,-0.75,,1003.32,0,26340.7,,0,0,,0,0,boundary
111,13.75,-0.75,,1003.22,0,25491.7,,0,0,,0,0,boundary
112,14.25,-0.75,,1003.06,0,24238.4,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.86,0,22632.8,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.64,0,20885.1,,0,0,,0,0,boundary
115,15.75,-0.75,,1002.43,0,19238.7,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.21,0,17494.3,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.04,0,16092.4,,0,0,,0,0,boundary
118,17.25,-0.75,,1001.9,0,15024.3,,0,0,,0,0,boundary
119,17.75,-0.75,,1001.81,0,14260.9,,0,0,,0,0,boundary
120,18.25,-0.75,,1001.81,0,14270,,0,0,,0,0,boundary
121,18.75,-0.75,,1001.81,0,14280.3,,0,0,,0,0,boundary
122,19.25,-0.75,,1001.93,0,15243.9,,0,0,,0,0,boundary
123,19.75,-0.75,,1001.93,0,15246.9,,0,0,,0,0,boundary
124,20.25,-0.75,,1002.08,0,16386.5,,0,0,,0,0,boundary
125,20.75,-0.75,,1002.02,0,15940.7,,0,0,,0,0,boundary
126,21.25,-0.75,,1002.09,0,16518.8,,0,0,,0,0,boundary
127,21.75,-0.75,,1002.01,0,15864,,0,0,,0,0,boundary
128,22.25,-0.75,,1002.03,0,15998.8,,0,0,,0,0,boundary
129,22.75,-0.75,,1002.02,0,15941.1,,0,0,,0,0,boundary
130,23.25,-0.75,,1001.56,0,12317.6,,0,0,,0,0,boundary
131,23.75,-0.75,,1001.45,0,11411.9,,0,0,,0,0,boundary
132,24.25,-0.75,,1001.2,0,9486.77,,0,0,,0,0,boundary
133,24.75,-0.75,,1000.36,0,2815.49,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000.27,0,2149.13,,0,0,,0,0,boundary
136,26.25,-0.75,,1000.13,0,1025.95,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
146,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
147,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
148,32.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
149,32.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
150,33.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
151,33.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,34.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
153,34.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
154,35.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
155,35.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
