h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43506.5,1.74357e+08,0.5,640

t,3.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.91,0,71810.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.89,0,71641.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.76,0,70616.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.5,0,68396.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.09,0,65066.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.6,0,61047,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.09,0,56859.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.58,0,52652.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.09,0,48687.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.64,0,45021.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.23,0,41658.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.84,0,38557.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.49,0,35719.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.16,0,33026.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.84,0,30475.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.54,0,28102.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.26,0,25842.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.01,0,23803.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.77,0,21925.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.56,0,20260.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.38,0,18834.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.22,0,17513.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.07,0,16375.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.94,0,15307.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.84,0,14489,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.75,0,13766.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.67,0,13190.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.61,0,12690.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.56,0,12284.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.51,0,11900.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.47,0,11595.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.43,0,11288.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.44,0,11320.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.43,0,11287.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.44,0,11328.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.43,0,11310,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.42,0,11215.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.4,0,11058.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.37,0,10778.6,,0,0,,0,0,boundary
