h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19618.4,2.03505e+07,0.5,640

t,0.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.64,0,45057.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.91,0,47222.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.54,0,52372,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.64,0,61309.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.14,0,73742,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.86,0,88066.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.53,0,102128,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.93,0,114018,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.92,0,122452,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.43,0,126837,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.47,0,127182,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.09,0,123958,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.39,0,117948,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.48,0,110132,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.47,0,101562,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.47,0,93208.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.59,0,85800.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.86,0,79734.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.3,0,75060.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.88,0,71559.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.55,0,68855.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.27,0,66543.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008,0,64294.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.71,0,61920.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.4,0,59380.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.08,0,56741.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.76,0,54113.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.45,0,51592.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.16,0,49207.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.87,0,46917.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.59,0,44616.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.29,0,42165,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.95,0,39423.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.56,0,36307.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.13,0,32795.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.64,0,28897.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.12,0,24680.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.57,0,20350.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.05,0,16157.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.59,0,12544.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.23,0,9689.54,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.91,0,7197.07,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.21,0,9562.87,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.16,0,9131.07,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.15,0,9029.41,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1005.65,0,45070,,0,0,,0,0,boundary
85,0.75,-0.75,,1005.91,0,47219.7,,0,0,,0,0,boundary
86,1.25,-0.75,,1006.56,0,52511.5,,0,0,,0,0,boundary
87,1.75,-0.75,,1007.72,0,62026.4,,0,0,,0,0,boundary
88,2.25,-0.75,,1009.37,0,75597.7,,0,0,,0,0,boundary
89,2.75,-0.75,,1011.27,0,91492.4,,0,0,,0,0,boundary
90,3.25,-0.75,,1013.14,0,107241,,0,0,,0,0,boundary
91,3.75,-0.75,,1014.7,0,120592,,0,0,,0,0,boundary
92,4.25,-0.75,,1015.8,0,130027,,0,0,,0,0,boundary
93,4.75,-0.75,,1016.36,0,134869,,0,0,,0,0,boundary
94,5.25,-0.75,,1016.39,0,135164,,0,0,,0,0,boundary
95,5.75,-0.75,,1015.97,0,131474,,0,0,,0,0,boundary
96,6.25,-0.75,,1015.18,0,124709,,0,0,,0,0,boundary
97,6.75,-0.75,,1014.16,0,115998,,0,0,,0,0,boundary
98,7.25,-0.75,,1013.05,0,106554,,0,0,,0,0,boundary
99,7.75,-0.75,,1011.98,0,97488.3,,0,0,,0,0,boundary
100,8.25,-0.75,,1011.05,0,89619.1,,0,0,,0,0,boundary
101,8.75,-0.75,,1010.3,0,83359.6,,0,0,,0,0,boundary
102,9.25,-0.75,,1009.74,0,78714.6,,0,0,,0,0,boundary
103,9.75,-0.75,,1009.34,0,75374.1,,0,0,,0,0,boundary
104,10.25,-0.75,,1009.04,0,72857.9,,0,0,,0,0,boundary
105,10.75,-0.75,,1008.77,0,70671.9,,0,0,,0,0,boundary
106,11.25,-0.75,,1008.5,0,68437.4,,0,0,,0,0,boundary
107,11.75,-0.75,,1008.2,0,65964,,0,0,,0,0,boundary
108,12.25,-0.75,,1007.87,0,63248.2,,0,0,,0,0,boundary
109,12.75,-0.75,,1007.53,0,60412.1,,0,0,,0,0,boundary
110,13.25,-0.75,,1007.18,0,57616.2,,0,0,,0,0,boundary
111,13.75,-0.75,,1006.86,0,54980,,0,0,,0,0,boundary
112,14.25,-0.75,,1006.56,0,52533.6,,0,0,,0,0,boundary
113,14.75,-0.75,,1006.28,0,50212.4,,0,0,,0,0,boundary
114,15.25,-0.75,,1005.99,0,47882,,0,0,,0,0,boundary
115,15.75,-0.75,,1005.68,0,45368.2,,0,0,,0,0,boundary
116,16.25,-0.75,,1005.33,0,42507.3,,0,0,,0,0,boundary
117,16.75,-0.75,,1004.92,0,39212.8,,0,0,,0,0,boundary
118,17.25,-0.75,,1004.46,0,35487.4,,0,0,,0,0,boundary
119,17.75,-0.75,,1003.95,0,31370.1,,0,0,,0,0,boundary
120,18.25,-0.75,,1003.4,0,26939.6,,0,0,,0,0,boundary
121,18.75,-0.75,,1002.83,0,22386,,0,0,,0,0,boundary
122,19.25,-0.75,,1002.27,0,17929.5,,0,0,,0,0,boundary
123,19.75,-0.75,,1001.77,0,13968.8,,0,0,,0,0,boundary
124,20.25,-0.75,,1001.35,0,10598.8,,0,0,,0,0,boundary
125,20.75,-0.75,,1000.96,0,7585.11,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.23,0,9677.66,,0,0,,0,0,boundary
127,21.75,-0.75,,1001.17,0,9195.05,,0,0,,0,0,boundary
128,22.25,-0.75,,1001.14,0,9007.47,,0,0,,0,0,boundary
129,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
130,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
