h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44599.9,1.92088e+08,0.5,640

t,3.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.2,0,25371.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.22,0,25490.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.22,0,25514.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.18,0,25206.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.09,0,24501.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.97,0,23538.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.85,0,22564,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.74,0,21654.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.63,0,20812.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.53,0,19986,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.43,0,19190.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.33,0,18409.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.23,0,17641.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.14,0,16932.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.06,0,16255.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.98,0,15642.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.91,0,15061.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.84,0,14497,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.78,0,14043.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.73,0,13640.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.68,0,13289,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.63,0,12891.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.58,0,12424.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.52,0,11949.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.45,0,11450.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.4,0,11007.2,,0,0,,0,0,boundary
