h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27564.7,1.55782e+08,0.5,640

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.02,0,64510.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.01,0,64411,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.99,0,64266,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.97,0,64046.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.92,0,63676.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.86,0,63132.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.77,0,62437.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.67,0,61613.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.56,0,60670.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.43,0,59610.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.28,0,58436.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.13,0,57151.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.96,0,55754.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.77,0,54242.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.57,0,52615.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.36,0,50883.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.14,0,49068,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.91,0,47171.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.66,0,45173,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.4,0,43060.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.13,0,40850.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.84,0,38576.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.55,0,36239.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.26,0,33858.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.97,0,31498.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.68,0,29213.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.41,0,26997.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.15,0,24924.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.92,0,23089.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21388.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19844.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,18497,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.19,0,17302.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16396.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.97,0,15548.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.88,0,14813.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.76,0,13868.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.62,0,12772.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.44,0,11387.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.24,0,9801.95,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.05,0,8287.69,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.91,0,7188.97,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.82,0,6449.74,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.8,0,6298.69,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.78,0,6158.06,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.82,0,6464.54,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.81,0,6367.67,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.64,0,5040.95,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.43,0,3354.46,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.19,0,1472.91,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
