h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42455,1.82478e+08,0.5,640

t,2.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.68,0,53466.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.66,0,53311.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.57,0,52553.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.38,0,51047.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.14,0,49069.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.87,0,46923.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.61,0,44740.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.34,0,42548.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.06,0,40349.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.79,0,38141.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.52,0,35962.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.26,0,33849.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004,0,31776.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,29756.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.51,0,27849.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.29,0,26046.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.07,0,24343.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.88,0,22796.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.7,0,21382.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.54,0,20071.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.39,0,18882.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.25,0,17782.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.12,0,16767.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.01,0,15864.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.9,0,14989.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.79,0,14142.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.7,0,13407.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.61,0,12667.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.52,0,11989.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.43,0,11267.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.34,0,10587.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.26,0,9886.43,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.17,0,9230.91,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.09,0,8573.73,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.02,0,8010.11,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.95,0,7511.96,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.92,0,7225.94,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.9,0,7075.51,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.92,0,7237.47,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.95,0,7477.17,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.01,0,7940.15,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.05,0,8269.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.07,0,8411.18,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.04,0,8220.59,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.99,0,7819.31,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.91,0,7130.51,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.79,0,6247.28,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.62,0,4894.94,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.45,0,3553.71,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.32,0,2507.84,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.15,0,1152.51,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1002.78,0,21990.3,,0,0,,0,0,boundary
71,35.75,-0.25,,1003.39,0,26851,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
