h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67169.6,2.74575e+08,0.5,640

t,3.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.34,0,42607.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.24,0,41758.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.15,0,41052,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.08,0,40504.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005,0,39806.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.88,0,38886.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.75,0,37803.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.6,0,36562.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.42,0,35155.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.24,0,33667.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.06,0,32292.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.9,0,30955.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.73,0,29573.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.55,0,28157.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.37,0,26716,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.19,0,25275.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.01,0,23798.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.83,0,22378.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.66,0,21047,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.51,0,19863.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,18660.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.2,0,17359.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,16145.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.91,0,15076.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.8,0,14165.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.68,0,13261.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.56,0,12268.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.42,0,11204.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.29,0,10185.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.18,0,9307.12,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.06,0,8346.37,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.95,0,7465.02,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.83,0,6524.98,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.73,0,5776.39,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.69,0,5407.68,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.64,0,5046.63,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.63,0,4970.89,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.62,0,4904.44,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.66,0,5192.45,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.67,0,5289.91,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.73,0,5729.38,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.75,0,5880.49,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.78,0,6126.95,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.76,0,5957.19,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.81,0,6360.97,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.76,0,5946.57,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.74,0,5821.81,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.96,0,7561.97,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.74,0,5811.69,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.45,0,3542.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.67,0,5230.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.31,0,2407.59,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1005.87,0,46847.1,,0,0,,0,0,boundary
85,0.75,-0.75,,1005.81,0,46377.6,,0,0,,0,0,boundary
86,1.25,-0.75,,1005.73,0,45712.6,,0,0,,0,0,boundary
87,1.75,-0.75,,1005.61,0,44813.6,,0,0,,0,0,boundary
88,2.25,-0.75,,1005.45,0,43443.5,,0,0,,0,0,boundary
89,2.75,-0.75,,1005.26,0,41954.9,,0,0,,0,0,boundary
90,3.25,-0.75,,1005.08,0,40448.8,,0,0,,0,0,boundary
91,3.75,-0.75,,1004.9,0,39014.6,,0,0,,0,0,boundary
92,4.25,-0.75,,1004.71,0,37510.6,,0,0,,0,0,boundary
