h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30759.3,1.46364e+08,0.5,640

t,1.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.64,0,61327.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.58,0,60829.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.46,0,59859.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.28,0,58361.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.02,0,56277.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.7,0,53663.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.33,0,50663.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.94,0,47435.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.53,0,44111.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.12,0,40798.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.72,0,37583.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.34,0,34540.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004,0,31738.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.68,0,29228.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.41,0,27042.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.18,0,25192.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.99,0,23673.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.84,0,22482.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.73,0,21605.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.65,0,20995.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.6,0,20585.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.57,0,20318,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.55,0,20165.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.54,0,20095.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.53,0,20035.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.52,0,19938.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.51,0,19820.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.49,0,19668.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.46,0,19416.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19089.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18752,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18312.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17742.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17072.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.07,0,16329.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.98,0,15639.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.88,0,14818.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.77,0,13945.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.61,0,12681.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.41,0,11091.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.19,0,9373.31,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.01,0,7985.77,,0,0,,0,0,boundary
